2.457103625599999912e+06	1.750000000000000000e+01	1.949844599758045541e-02
2.457130943059999961e+06	1.751999999999999957e+01	1.973331279536504751e-02
2.457272414840000216e+06	1.762000000000000099e+01	2.095077052365184808e-02
2.457272488830000162e+06	1.760000000000000142e+01	2.070141348791045693e-02
2.457324147419999819e+06	1.762000000000000099e+01	2.095077052365184808e-02
2.457454925669999793e+06	1.762000000000000099e+01	2.095077052365184808e-02
2.457506167200000025e+06	1.762000000000000099e+01	2.095077052365184808e-02
2.458060613630000036e+06	1.760000000000000142e+01	2.070141348791045693e-02
2.458060789780000225e+06	1.762000000000000099e+01	2.095077052365184808e-02
2.458060863770000171e+06	1.760999999999999943e+01	2.082571879913011278e-02
2.458070793990000151e+06	1.760000000000000142e+01	2.070141348791045693e-02
2.458070867990000173e+06	1.760000000000000142e+01	2.070141348791045693e-02
2.458071044129999820e+06	1.760000000000000142e+01	2.070141348791045693e-02
2.458071118139999919e+06	1.755999999999999872e+01	2.021156766960754969e-02
2.458160097630000208e+06	1.760000000000000142e+01	2.070141348791045693e-02
2.458160347810000181e+06	1.762000000000000099e+01	2.095077052365184808e-02
2.458206082059999928e+06	1.758999999999999986e+01	2.057785013477376329e-02
2.458246558310000226e+06	1.757999999999999829e+01	2.045502431109352121e-02
2.458250885319999885e+06	1.760000000000000142e+01	2.070141348791045693e-02
2.458251311670000199e+06	1.757000000000000028e+01	2.033293161467708901e-02
2.458251561850000173e+06	1.757999999999999829e+01	2.045502431109352121e-02
2.458251635869999882e+06	1.757000000000000028e+01	2.033293161467708901e-02
2.458251812040000223e+06	1.757999999999999829e+01	2.045502431109352121e-02
2.458349636010000017e+06	1.760999999999999943e+01	2.082571879913011278e-02
2.458349709999999963e+06	1.762000000000000099e+01	2.095077052365184808e-02
2.458399614349999931e+06	1.764000000000000057e+01	2.120313116739851872e-02
2.458531965270000044e+06	1.760000000000000142e+01	2.070141348791045693e-02
2.458549896050000098e+06	1.760999999999999943e+01	2.082571879913011278e-02
2.458549970069999807e+06	1.757999999999999829e+01	2.045502431109352121e-02
2.458581705529999919e+06	1.758999999999999986e+01	2.057785013477376329e-02
2.458717854549999814e+06	1.757999999999999829e+01	2.045502431109352121e-02
2.458717928549999837e+06	1.762000000000000099e+01	2.095077052365184808e-02
2.458737124849999789e+06	1.757999999999999829e+01	2.045502431109352121e-02
2.458768930430000182e+06	1.760000000000000142e+01	2.070141348791045693e-02
2.458769004430000205e+06	1.760000000000000142e+01	2.070141348791045693e-02
2.458903814280000050e+06	1.758999999999999986e+01	2.057785013477376329e-02
2.458903888300000224e+06	1.757999999999999829e+01	2.045502431109352121e-02
2.458925419830000028e+06	1.751999999999999957e+01	1.973331279536504751e-02
2.458954649920000229e+06	1.748999999999999844e+01	1.938206296074952359e-02
2.458954723939999938e+06	1.748999999999999844e+01	1.938206296074952359e-02
2.459080884699999820e+06	1.701000000000000156e+01	1.454119170375180181e-02
2.459080958699999843e+06	1.703999999999999915e+01	1.480471324897624993e-02
2.459096887910000049e+06	1.726000000000000156e+01	1.688884694790920155e-02
2.459096961899999995e+06	1.728000000000000114e+01	1.709228005234335671e-02
2.459263214259999804e+06	1.760000000000000142e+01	2.070141348791045693e-02
2.459281718539999798e+06	1.758999999999999986e+01	2.057785013477376329e-02
2.459313204859999940e+06	1.757999999999999829e+01	2.045502431109352121e-02
2.459454929140000138e+06	1.758999999999999986e+01	2.057785013477376329e-02
2.459455003149999771e+06	1.758999999999999986e+01	2.057785013477376329e-02
2.459477426279999781e+06	1.758999999999999986e+01	2.057785013477376329e-02
2.459506661020000000e+06	1.764999999999999858e+01	2.133044913146575280e-02
2.459637437659999821e+06	1.757999999999999829e+01	2.045502431109352121e-02
2.459637511679999996e+06	1.760999999999999943e+01	2.082571879913011278e-02
2.459688679880000185e+06	1.760999999999999943e+01	2.082571879913011278e-02
2.459688753899999894e+06	1.760000000000000142e+01	2.070141348791045693e-02
