2.457079149509999901e+06	1.565000000000000036e+01	8.511380382023767469e-03
2.457111634850000031e+06	1.561999999999999922e+01	8.394599865193972874e-03
2.457129640759999864e+06	1.567999999999999972e+01	8.629785477669701596e-03
2.457129714780000038e+06	1.563000000000000078e+01	8.433347577642757303e-03
2.457299205149999820e+06	1.574000000000000021e+01	8.871560120379607881e-03
2.457299381300000008e+06	1.576999999999999957e+01	8.994975815300346872e-03
2.457314883969999850e+06	1.572000000000000064e+01	8.790225168308843026e-03
2.457314957969999872e+06	1.573000000000000043e+01	8.830799004185631296e-03
2.457407719430000056e+06	1.568999999999999950e+01	8.669618757582160662e-03
2.457407969620000105e+06	1.572000000000000064e+01	8.790225168308843026e-03
2.457417974950000178e+06	1.567999999999999972e+01	8.629785477669701596e-03
2.457418048969999887e+06	1.566999999999999993e+01	8.590135215053961229e-03
2.457454772729999851e+06	1.564000000000000057e+01	8.472274141405963452e-03
2.457494930590000004e+06	1.566999999999999993e+01	8.590135215053961229e-03
2.457495004610000178e+06	1.566999999999999993e+01	8.590135215053961229e-03
2.457495755150000099e+06	1.566000000000000014e+01	8.550667128846832152e-03
2.457500008069999982e+06	1.566999999999999993e+01	8.590135215053961229e-03
2.457500258239999879e+06	1.566999999999999993e+01	8.590135215053961229e-03
2.457500434410000220e+06	1.564000000000000057e+01	8.472274141405963452e-03
2.457500508429999929e+06	1.566999999999999993e+01	8.590135215053961229e-03
2.457500684590000194e+06	1.566000000000000014e+01	8.550667128846832152e-03
2.457500934779999778e+06	1.568999999999999950e+01	8.669618757582160662e-03
2.457501008779999800e+06	1.566999999999999993e+01	8.590135215053961229e-03
2.457590474090000149e+06	1.575000000000000000e+01	8.912509381337458889e-03
2.457590548090000171e+06	1.575000000000000000e+01	8.912509381337458889e-03
2.457590724239999894e+06	1.575000000000000000e+01	8.912509381337458889e-03
2.457590798239999916e+06	1.577999999999999936e+01	9.036494737223014356e-03
2.457602729210000020e+06	1.568999999999999950e+01	8.669618757582160662e-03
2.457602803220000118e+06	1.566000000000000014e+01	8.550667128846832152e-03
2.457602979360000230e+06	1.566000000000000014e+01	8.550667128846832152e-03
2.457640529360000044e+06	1.568999999999999950e+01	8.669618757582160662e-03
2.457680670529999770e+06	1.575999999999999979e+01	8.953647655495937385e-03
2.457680744539999869e+06	1.574000000000000021e+01	8.871560120379607881e-03
2.457680920679999981e+06	1.573000000000000043e+01	8.830799004185631296e-03
2.457680994690000080e+06	1.574000000000000021e+01	8.871560120379607881e-03
2.457686747669999953e+06	1.568999999999999950e+01	8.669618757582160662e-03
2.457686923820000142e+06	1.567999999999999972e+01	8.629785477669701596e-03
2.457686997820000164e+06	1.568999999999999950e+01	8.669618757582160662e-03
2.457780762060000096e+06	1.576999999999999957e+01	8.994975815300346872e-03
2.457780836060000118e+06	1.575999999999999979e+01	8.953647655495937385e-03
2.457798073030000087e+06	1.569999999999999929e+01	8.709635899560804612e-03
2.457798147049999796e+06	1.567999999999999972e+01	8.629785477669701596e-03
2.457830379540000111e+06	1.571000000000000085e+01	8.749837752274364222e-03
2.457963826549999882e+06	1.567999999999999972e+01	8.629785477669701596e-03
2.457963900559999980e+06	1.563000000000000078e+01	8.433347577642757303e-03
2.458016383909999859e+06	1.563000000000000078e+01	8.433347577642757303e-03
2.458155115050000139e+06	1.566000000000000014e+01	8.550667128846832152e-03
2.458206105229999870e+06	1.559999999999999964e+01	8.317637711026708985e-03
2.458338947600000072e+06	1.556000000000000050e+01	8.165823713585922128e-03
2.458365366619999986e+06	1.565000000000000036e+01	8.511380382023767469e-03
2.458365440609999932e+06	1.563000000000000078e+01	8.433347577642757303e-03
2.458391930470000021e+06	1.559999999999999964e+01	8.317637711026708985e-03
2.458529986399999820e+06	1.556000000000000050e+01	8.165823713585922128e-03
2.458557404320000205e+06	1.553999999999999915e+01	8.090958991783822260e-03
2.458557478329999838e+06	1.553999999999999915e+01	8.090958991783822260e-03
2.458581404349999968e+06	1.550999999999999979e+01	7.979946872679768641e-03
2.458581478370000143e+06	1.551999999999999957e+01	8.016780633876788992e-03
2.458716080829999875e+06	1.549000000000000021e+01	7.906786279998252731e-03
2.458716154839999974e+06	1.546000000000000085e+01	7.798301105232593143e-03
2.458744700459999964e+06	1.544999999999999929e+01	7.762471166286911278e-03
2.458744876610000152e+06	1.542999999999999972e+01	7.691304402866098490e-03
2.458768657300000079e+06	1.542999999999999972e+01	7.691304402866098490e-03
2.458768731310000177e+06	1.543999999999999950e+01	7.726805850957021646e-03
2.458895561759999953e+06	1.544999999999999929e+01	7.762471166286911278e-03
2.458925369070000015e+06	1.546000000000000085e+01	7.798301105232593143e-03
2.458925443080000114e+06	1.546000000000000085e+01	7.798301105232593143e-03
2.458946399170000106e+06	1.548000000000000043e+01	7.870457896950984814e-03
2.458946473180000205e+06	1.549000000000000021e+01	7.906786279998252731e-03
2.459070372750000097e+06	1.546000000000000085e+01	7.798301105232593143e-03
2.459070446760000195e+06	1.546000000000000085e+01	7.798301105232593143e-03
2.459097364949999843e+06	1.541999999999999993e+01	7.655966069112561320e-03
2.459123355510000139e+06	1.540000000000000036e+01	7.585775750291835935e-03
