2.457107457409999799e+06	1.538000000000000078e+01	7.516228940182060475e-03
2.457132205980000086e+06	1.535999999999999943e+01	7.447319739059888796e-03
2.457132382160000037e+06	1.538000000000000078e+01	7.516228940182060475e-03
2.457268156899999827e+06	1.543999999999999950e+01	7.726805850957021646e-03
2.457268230889999773e+06	1.543999999999999950e+01	7.726805850957021646e-03
2.457297891840000171e+06	1.543999999999999950e+01	7.726805850957021646e-03
2.457319888259999920e+06	1.542999999999999972e+01	7.691304402866098490e-03
2.457319962259999942e+06	1.541000000000000014e+01	7.620790100254122394e-03
2.457456188550000079e+06	1.541999999999999993e+01	7.655966069112561320e-03
2.457456262569999788e+06	1.542999999999999972e+01	7.691304402866098490e-03
2.457487674860000145e+06	1.542999999999999972e+01	7.691304402866098490e-03
2.457487748879999854e+06	1.544999999999999929e+01	7.762471166286911278e-03
2.457506930000000168e+06	1.541000000000000014e+01	7.620790100254122394e-03
2.457507004019999877e+06	1.542999999999999972e+01	7.691304402866098490e-03
2.457644028580000158e+06	1.541999999999999993e+01	7.655966069112561320e-03
2.457677929829999804e+06	1.541000000000000014e+01	7.620790100254122394e-03
2.457678003820000216e+06	1.541000000000000014e+01	7.620790100254122394e-03
2.457693932359999977e+06	1.541999999999999993e+01	7.655966069112561320e-03
2.457694006370000076e+06	1.541999999999999993e+01	7.655966069112561320e-03
2.457786834069999866e+06	1.541000000000000014e+01	7.620790100254122394e-03
2.457787010249999817e+06	1.541999999999999993e+01	7.655966069112561320e-03
2.457787084259999916e+06	1.541999999999999993e+01	7.655966069112561320e-03
2.457787260429999791e+06	1.541999999999999993e+01	7.655966069112561320e-03
2.457792263799999841e+06	1.541999999999999993e+01	7.655966069112561320e-03
2.457792337809999939e+06	1.541999999999999993e+01	7.655966069112561320e-03
2.457792587999999989e+06	1.541000000000000014e+01	7.620790100254122394e-03
2.457831795210000128e+06	1.540000000000000036e+01	7.585775750291835935e-03
2.457869776029999834e+06	1.542999999999999972e+01	7.691304402866098490e-03
2.457869850029999856e+06	1.541999999999999993e+01	7.655966069112561320e-03
2.457870026219999883e+06	1.541999999999999993e+01	7.655966069112561320e-03
2.457870100219999906e+06	1.541000000000000014e+01	7.620790100254122394e-03
2.457879105800000019e+06	1.540000000000000036e+01	7.585775750291835935e-03
2.457879281969999894e+06	1.541999999999999993e+01	7.655966069112561320e-03
2.457879355979999993e+06	1.540000000000000036e+01	7.585775750291835935e-03
2.457879532149999868e+06	1.540000000000000036e+01	7.585775750291835935e-03
2.457971580860000104e+06	1.540000000000000036e+01	7.585775750291835935e-03
2.457971831009999849e+06	1.542999999999999972e+01	7.691304402866098490e-03
2.457972081160000060e+06	1.540000000000000036e+01	7.585775750291835935e-03
2.457972155160000082e+06	1.540000000000000036e+01	7.585775750291835935e-03
2.457981085489999969e+06	1.542999999999999972e+01	7.691304402866098490e-03
2.457981159479999915e+06	1.541999999999999993e+01	7.655966069112561320e-03
2.457981335630000103e+06	1.540000000000000036e+01	7.585775750291835935e-03
2.458059526759999804e+06	1.541000000000000014e+01	7.620790100254122394e-03
2.458059600750000216e+06	1.541000000000000014e+01	7.620790100254122394e-03
2.458059776899999939e+06	1.541999999999999993e+01	7.655966069112561320e-03
2.458059850899999961e+06	1.541000000000000014e+01	7.620790100254122394e-03
2.458060027050000150e+06	1.541999999999999993e+01	7.655966069112561320e-03
2.458065279790000059e+06	1.541000000000000014e+01	7.620790100254122394e-03
2.458065353800000157e+06	1.541999999999999993e+01	7.655966069112561320e-03
2.458065529939999804e+06	1.541999999999999993e+01	7.655966069112561320e-03
2.458065603949999902e+06	1.541999999999999993e+01	7.655966069112561320e-03
2.458158358519999776e+06	1.542999999999999972e+01	7.691304402866098490e-03
2.458207418769999873e+06	1.543999999999999950e+01	7.726805850957021646e-03
2.458344124580000062e+06	1.541999999999999993e+01	7.655966069112561320e-03
2.458344198580000084e+06	1.541000000000000014e+01	7.620790100254122394e-03
2.458363450569999870e+06	1.543999999999999950e+01	7.726805850957021646e-03
2.458363626709999982e+06	1.540000000000000036e+01	7.585775750291835935e-03
2.458395680999999866e+06	1.541999999999999993e+01	7.655966069112561320e-03
2.458532404019999783e+06	1.484999999999999964e+01	5.888436553555889859e-03
2.458553904279999901e+06	1.243999999999999950e+01	3.162277660168379394e-03
2.458553978300000075e+06	1.242999999999999972e+01	3.162277660168379394e-03
2.458583144470000174e+06	1.501999999999999957e+01	6.367955209079155694e-03
2.458583218479999807e+06	1.502999999999999936e+01	6.397348354826482182e-03
2.458718342439999804e+06	1.542999999999999972e+01	7.691304402866098490e-03
2.458718416439999826e+06	1.542999999999999972e+01	7.691304402866098490e-03
2.458741195929999929e+06	1.541000000000000014e+01	7.620790100254122394e-03
2.458899391350000165e+06	1.541000000000000014e+01	7.620790100254122394e-03
2.458899567530000117e+06	1.542999999999999972e+01	7.691304402866098490e-03
2.458924106689999811e+06	1.541999999999999993e+01	7.655966069112561320e-03
2.458950652670000214e+06	1.541999999999999993e+01	7.655966069112561320e-03
2.458950726679999847e+06	1.541999999999999993e+01	7.655966069112561320e-03
2.459075623620000202e+06	1.542999999999999972e+01	7.691304402866098490e-03
2.459075697629999835e+06	1.541000000000000014e+01	7.620790100254122394e-03
2.459095448960000183e+06	1.543999999999999950e+01	7.726805850957021646e-03
2.459127106110000052e+06	1.544999999999999929e+01	7.762471166286911278e-03
2.459127180099999998e+06	1.542999999999999972e+01	7.691304402866098490e-03
2.459263652999999933e+06	1.543999999999999950e+01	7.726805850957021646e-03
2.459263727010000031e+06	1.542999999999999972e+01	7.691304402866098490e-03
2.459285902890000027e+06	1.541999999999999993e+01	7.655966069112561320e-03
2.459314643809999805e+06	1.541999999999999993e+01	7.655966069112561320e-03
2.459314717819999903e+06	1.541000000000000014e+01	7.620790100254122394e-03
2.459450420169999823e+06	1.543999999999999950e+01	7.726805850957021646e-03
2.459475913629999850e+06	1.541999999999999993e+01	7.655966069112561320e-03
2.459475987629999872e+06	1.540000000000000036e+01	7.585775750291835935e-03
2.459502652989999857e+06	1.541999999999999993e+01	7.655966069112561320e-03
2.459638524579999968e+06	1.543999999999999950e+01	7.726805850957021646e-03
2.459638700759999920e+06	1.541000000000000014e+01	7.620790100254122394e-03
2.459665693609999958e+06	1.541000000000000014e+01	7.620790100254122394e-03
2.459665767630000133e+06	1.546000000000000085e+01	7.798301105232593143e-03
2.459689942850000225e+06	1.541999999999999993e+01	7.655966069112561320e-03
2.459690016859999858e+06	1.542999999999999972e+01	7.691304402866098490e-03
