2.457130636899999809e+06	2.017999999999999972e+01	9.700631337839582535e-02
2.457298885939999949e+06	2.017999999999999972e+01	9.700631337839582535e-02
2.457679424480000045e+06	2.017000000000000171e+01	9.642729855105257319e-02
2.457690178619999904e+06	2.014999999999999858e+01	9.527961640236520813e-02
2.457690252630000003e+06	2.012999999999999901e+01	9.414559401947246442e-02
2.457782333589999937e+06	2.028000000000000114e+01	1.029911719340700083e-01
2.457782509769999888e+06	2.017999999999999972e+01	9.700631337839582535e-02
2.457782583769999910e+06	2.014000000000000057e+01	9.471090794701622628e-02
2.457830800910000224e+06	2.019000000000000128e+01	9.758880500302904992e-02
2.457830874929999933e+06	2.028000000000000114e+01	1.029911719340700083e-01
2.458156185510000214e+06	2.007999999999999829e+01	9.136923736814540897e-02
2.458364871259999927e+06	2.025000000000000000e+01	1.011579454259900340e-01
2.458530732280000113e+06	2.017999999999999972e+01	9.700631337839582535e-02
2.458581973900000099e+06	2.023000000000000043e+01	9.995395890030889241e-02
2.458769236409999896e+06	2.016000000000000014e+01	9.585173976856464773e-02
2.459262157500000205e+06	2.030000000000000071e+01	1.042317429393305739e-01
2.459262231519999914e+06	2.033999999999999986e+01	1.067578945099495191e-01
2.459313399209999945e+06	2.023000000000000043e+01	9.995395890030889241e-02
2.459313473220000044e+06	2.026999999999999957e+01	1.023764344643274954e-01
2.459500152449999936e+06	2.003000000000000114e+01	8.867475556540437009e-02
2.459637455930000171e+06	1.976000000000000156e+01	7.543970821979918695e-02
2.459667767529999837e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.459688271569999866e+06	1.655000000000000071e+01	1.288249551693134917e-02
2.459688447740000207e+06	1.650000000000000000e+01	1.258925411794167490e-02
