2.457134967420000117e+06	1.841000000000000014e+01	3.362017734543792935e-02
2.457135143589999992e+06	1.844999999999999929e+01	3.443499307633383910e-02
2.457264399209999945e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.457264473220000044e+06	1.846000000000000085e+01	3.464176410352496488e-02
2.457295705080000218e+06	1.848000000000000043e+01	3.505903839326129923e-02
2.457316952049999963e+06	1.848000000000000043e+01	3.505903839326129923e-02
2.457412229939999990e+06	1.848000000000000043e+01	3.505903839326129923e-02
2.457412303960000165e+06	1.842999999999999972e+01	3.402514620270239570e-02
2.457412480130000040e+06	1.848000000000000043e+01	3.505903839326129923e-02
2.457412554130000062e+06	1.844000000000000128e+01	3.422945623160417866e-02
2.457412730299999937e+06	1.846999999999999886e+01	3.484977672404487858e-02
2.457417483409999870e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.457417557430000044e+06	1.848000000000000043e+01	3.505903839326129923e-02
2.457417733599999920e+06	1.848000000000000043e+01	3.505903839326129923e-02
2.457417807599999942e+06	1.844999999999999929e+01	3.443499307633383910e-02
2.457457950019999873e+06	1.846000000000000085e+01	3.464176410352496488e-02
2.457491435279999860e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.457491509289999958e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.457509942059999797e+06	1.846000000000000085e+01	3.464176410352496488e-02
2.457510016079999972e+06	1.846000000000000085e+01	3.464176410352496488e-02
2.457675419089999981e+06	1.842000000000000171e+01	3.382205566696550036e-02
2.457675493090000004e+06	1.841000000000000014e+01	3.362017734543792935e-02
2.457691421149999835e+06	1.842000000000000171e+01	3.382205566696550036e-02
2.457691495149999857e+06	1.841000000000000014e+01	3.362017734543792935e-02
2.457784519439999945e+06	1.842000000000000171e+01	3.382205566696550036e-02
2.457798331830000039e+06	1.842999999999999972e+01	3.402514620270239570e-02
2.457798405840000138e+06	1.844000000000000128e+01	3.422945623160417866e-02
2.457833806439999957e+06	1.839999999999999858e+01	3.341950400261142762e-02
2.457875790310000069e+06	1.846999999999999886e+01	3.484977672404487858e-02
2.457876040500000119e+06	1.839999999999999858e+01	3.341950400261142762e-02
2.457876114510000218e+06	1.844000000000000128e+01	3.422945623160417866e-02
2.457876290680000093e+06	1.846000000000000085e+01	3.464176410352496488e-02
2.457876364699999802e+06	1.844000000000000128e+01	3.422945623160417866e-02
2.457876540860000066e+06	1.846999999999999886e+01	3.484977672404487858e-02
2.457876614870000165e+06	1.842000000000000171e+01	3.382205566696550036e-02
2.457879616969999857e+06	1.844000000000000128e+01	3.422945623160417866e-02
2.457879867140000220e+06	1.842999999999999972e+01	3.402514620270239570e-02
2.457880043310000096e+06	1.844000000000000128e+01	3.422945623160417866e-02
2.457880117310000118e+06	1.842000000000000171e+01	3.382205566696550036e-02
2.457880293479999993e+06	1.842000000000000171e+01	3.382205566696550036e-02
2.457880367490000091e+06	1.842000000000000171e+01	3.382205566696550036e-02
2.457880543659999967e+06	1.842000000000000171e+01	3.382205566696550036e-02
2.457880617670000065e+06	1.844000000000000128e+01	3.422945623160417866e-02
2.457880793839999940e+06	1.846999999999999886e+01	3.484977672404487858e-02
2.457880867850000039e+06	1.839999999999999858e+01	3.341950400261142762e-02
2.457881044019999914e+06	1.842999999999999972e+01	3.402514620270239570e-02
2.457881118030000012e+06	1.844000000000000128e+01	3.422945623160417866e-02
2.457881294199999887e+06	1.841000000000000014e+01	3.362017734543792935e-02
2.457964318030000199e+06	1.846999999999999886e+01	3.484977672404487858e-02
2.457964392039999831e+06	1.844999999999999929e+01	3.443499307633383910e-02
2.457964568179999944e+06	1.846999999999999886e+01	3.484977672404487858e-02
