2.456869423609999940e+06	1.719000000000000128e+01	1.619571030955040472e-02
2.456869673760000151e+06	1.717000000000000171e+01	1.600294821948999510e-02
2.456869747769999783e+06	1.717000000000000171e+01	1.600294821948999510e-02
2.456869923919999972e+06	1.719000000000000128e+01	1.619571030955040472e-02
2.456869997930000070e+06	1.717999999999999972e+01	1.609904076215706858e-02
2.456870174070000183e+06	1.717000000000000171e+01	1.600294821948999510e-02
2.456870248079999816e+06	1.716000000000000014e+01	1.590742923750219570e-02
2.456870424240000080e+06	1.716000000000000014e+01	1.590742923750219570e-02
2.456870498240000103e+06	1.712999999999999901e+01	1.562427952276486398e-02
2.456870748389999848e+06	1.714999999999999858e+01	1.581248039270382461e-02
2.456870998550000135e+06	1.714999999999999858e+01	1.581248039270382461e-02
2.456968068299999926e+06	1.719999999999999929e+01	1.629296032639721351e-02
2.456990491080000065e+06	1.723999999999999844e+01	1.668783511365392117e-02
2.456990565090000164e+06	1.723000000000000043e+01	1.658822815375045681e-02
2.457058203610000201e+06	1.719000000000000128e+01	1.619571030955040472e-02
2.457058277619999833e+06	1.717999999999999972e+01	1.609904076215706858e-02
2.457127187880000100e+06	1.719999999999999929e+01	1.629296032639721351e-02
2.457127261890000198e+06	1.717000000000000171e+01	1.600294821948999510e-02
2.457156432969999965e+06	1.719000000000000128e+01	1.619571030955040472e-02
2.457188668800000101e+06	1.721999999999999886e+01	1.648921573150832764e-02
2.457188742800000124e+06	1.721999999999999886e+01	1.648921573150832764e-02
2.457305333440000191e+06	1.721999999999999886e+01	1.648921573150832764e-02
2.457305407449999824e+06	1.721000000000000085e+01	1.639079429822945175e-02
2.457344288559999783e+06	1.721999999999999886e+01	1.648921573150832764e-02
2.457344362569999881e+06	1.721000000000000085e+01	1.639079429822945175e-02
2.457368782670000102e+06	1.723000000000000043e+01	1.658822815375045681e-02
2.457437750250000041e+06	1.719999999999999929e+01	1.629296032639721351e-02
2.457437824260000139e+06	1.719000000000000128e+01	1.619571030955040472e-02
2.457463252749999985e+06	1.717999999999999972e+01	1.609904076215706858e-02
2.457463326760000084e+06	1.721000000000000085e+01	1.639079429822945175e-02
2.457463502929999959e+06	1.721000000000000085e+01	1.639079429822945175e-02
2.457504985590000171e+06	1.721000000000000085e+01	1.639079429822945175e-02
2.457505059590000194e+06	1.723000000000000043e+01	1.658822815375045681e-02
2.457604749509999994e+06	1.717999999999999972e+01	1.609904076215706858e-02
2.457665445449999999e+06	1.719000000000000128e+01	1.619571030955040472e-02
2.457682873449999839e+06	1.719000000000000128e+01	1.619571030955040472e-02
2.457682947470000014e+06	1.719000000000000128e+01	1.619571030955040472e-02
2.457720583670000080e+06	1.719999999999999929e+01	1.629296032639721351e-02
2.457747325000000186e+06	1.717000000000000171e+01	1.600294821948999510e-02
2.457747399019999895e+06	1.719999999999999929e+01	1.629296032639721351e-02
2.457777387999999803e+06	1.719000000000000128e+01	1.619571030955040472e-02
2.457842857880000025e+06	1.719000000000000128e+01	1.619571030955040472e-02
2.457842931890000124e+06	1.723999999999999844e+01	1.668783511365392117e-02
2.457882840460000094e+06	1.717999999999999972e+01	1.609904076215706858e-02
2.457882914470000193e+06	1.719999999999999929e+01	1.629296032639721351e-02
2.457915575269999914e+06	1.721999999999999886e+01	1.648921573150832764e-02
2.457942816600000020e+06	1.721000000000000085e+01	1.639079429822945175e-02
2.457942890600000042e+06	1.721000000000000085e+01	1.639079429822945175e-02
2.457983022669999860e+06	1.717999999999999972e+01	1.609904076215706858e-02
2.458000274689999875e+06	1.719000000000000128e+01	1.619571030955040472e-02
2.458000348689999897e+06	1.721000000000000085e+01	1.639079429822945175e-02
2.458041794180000201e+06	1.721000000000000085e+01	1.639079429822945175e-02
2.458041970350000076e+06	1.719000000000000128e+01	1.619571030955040472e-02
2.458060721049999818e+06	1.723999999999999844e+01	1.668783511365392117e-02
2.458060795069999993e+06	1.719999999999999929e+01	1.629296032639721351e-02
2.458096936819999944e+06	1.717000000000000171e+01	1.600294821948999510e-02
2.458154743449999951e+06	1.717999999999999972e+01	1.609904076215706858e-02
2.458154919610000215e+06	1.717999999999999972e+01	1.609904076215706858e-02
2.458196403189999983e+06	1.719000000000000128e+01	1.619571030955040472e-02
2.458196477200000081e+06	1.719000000000000128e+01	1.619571030955040472e-02
2.458222728670000099e+06	1.719999999999999929e+01	1.629296032639721351e-02
2.458222904810000211e+06	1.719999999999999929e+01	1.629296032639721351e-02
2.458260387589999940e+06	1.721999999999999886e+01	1.648921573150832764e-02
2.458294866500000004e+06	1.717999999999999972e+01	1.609904076215706858e-02
2.458319610690000001e+06	1.719000000000000128e+01	1.619571030955040472e-02
2.458319684700000100e+06	1.719999999999999929e+01	1.629296032639721351e-02
2.458377138989999890e+06	1.719999999999999929e+01	1.629296032639721351e-02
2.458418086550000124e+06	1.717999999999999972e+01	1.609904076215706858e-02
2.458473307219999842e+06	1.721999999999999886e+01	1.648921573150832764e-02
2.458473483380000107e+06	1.721000000000000085e+01	1.639079429822945175e-02
2.458532541809999850e+06	1.717999999999999972e+01	1.609904076215706858e-02
2.458575025289999787e+06	1.717999999999999972e+01	1.609904076215706858e-02
2.458575201439999975e+06	1.719999999999999929e+01	1.629296032639721351e-02
2.458575275439999998e+06	1.721999999999999886e+01	1.648921573150832764e-02
2.458602700279999990e+06	1.717999999999999972e+01	1.609904076215706858e-02
2.458602774269999936e+06	1.716000000000000014e+01	1.590742923750219570e-02
2.458637684220000170e+06	1.717999999999999972e+01	1.609904076215706858e-02
2.458637758229999803e+06	1.721000000000000085e+01	1.639079429822945175e-02
2.458673907139999792e+06	1.712999999999999901e+01	1.562427952276486398e-02
2.458689990410000086e+06	1.717999999999999972e+01	1.609904076215706858e-02
2.458690064400000032e+06	1.719000000000000128e+01	1.619571030955040472e-02
2.458718778990000021e+06	1.710000000000000142e+01	1.534616982799297258e-02
2.458718853000000119e+06	1.708999999999999986e+01	1.525457104886325868e-02
2.458762426260000095e+06	1.707999999999999829e+01	1.516351900787287453e-02
2.458762602419999894e+06	1.705000000000000071e+01	1.489361077710918413e-02
2.458789890000000130e+06	1.696000000000000085e+01	1.555965631605074964e-02
2.458789964000000153e+06	1.696999999999999886e+01	1.563147642640953794e-02
2.458823200780000072e+06	1.696999999999999886e+01	1.563147642640953794e-02
2.458857024410000071e+06	1.698999999999999844e+01	1.577611269699346827e-02
2.458857098410000093e+06	1.703000000000000114e+01	1.471634633565709581e-02
2.458878129910000134e+06	1.691000000000000014e+01	1.520547529732495413e-02
2.458917985640000086e+06	1.692000000000000171e+01	1.527566058238073211e-02
2.458933929949999787e+06	1.694999999999999929e+01	1.548816618912481069e-02
2.458974531969999894e+06	1.694999999999999929e+01	1.548816618912481069e-02
2.458998065750000067e+06	1.694999999999999929e+01	1.548816618912481069e-02
2.458998139760000166e+06	1.694000000000000128e+01	1.541700452949559992e-02
2.459092384730000049e+06	1.701999999999999957e+01	1.462850686999855009e-02
2.459108813540000003e+06	1.701000000000000156e+01	1.454119170375180181e-02
2.459149585239999928e+06	1.705999999999999872e+01	1.498304210622659893e-02
2.459149761400000192e+06	1.703999999999999915e+01	1.480471324897624993e-02
2.459170334100000095e+06	1.712000000000000099e+01	1.553102075232847511e-02
2.459236968679999933e+06	1.717000000000000171e+01	1.600294821948999510e-02
2.459237042690000031e+06	1.716000000000000014e+01	1.590742923750219570e-02
2.459264040899999905e+06	1.721000000000000085e+01	1.639079429822945175e-02
2.459306774490000214e+06	1.717000000000000171e+01	1.600294821948999510e-02
2.459306950650000013e+06	1.717000000000000171e+01	1.600294821948999510e-02
2.459334523089999799e+06	1.719000000000000128e+01	1.619571030955040472e-02
2.459334699250000063e+06	1.719000000000000128e+01	1.619571030955040472e-02
2.459405655600000173e+06	1.716000000000000014e+01	1.590742923750219570e-02
2.459469674579999875e+06	1.719000000000000128e+01	1.619571030955040472e-02
2.459485853519999888e+06	1.721999999999999886e+01	1.648921573150832764e-02
2.459485927519999910e+06	1.719999999999999929e+01	1.629296032639721351e-02
2.459525878680000082e+06	1.717999999999999972e+01	1.609904076215706858e-02
2.459548551279999781e+06	1.719000000000000128e+01	1.619571030955040472e-02
2.459581529469999950e+06	1.719000000000000128e+01	1.619571030955040472e-02
2.459581603480000049e+06	1.716000000000000014e+01	1.590742923750219570e-02
2.459616338210000191e+06	1.717000000000000171e+01	1.600294821948999510e-02
2.459642339269999880e+06	1.719999999999999929e+01	1.629296032639721351e-02
2.459642515430000145e+06	1.717999999999999972e+01	1.609904076215706858e-02
2.459642589430000167e+06	1.717999999999999972e+01	1.609904076215706858e-02
2.459684998550000135e+06	1.717999999999999972e+01	1.609904076215706858e-02
2.459685072559999768e+06	1.717000000000000171e+01	1.600294821948999510e-02
2.459714493300000206e+06	1.717000000000000171e+01	1.600294821948999510e-02
2.459714567300000228e+06	1.717000000000000171e+01	1.600294821948999510e-02
