2.457132633979999926e+06	1.594999999999999929e+01	9.772372209558101430e-03
2.457132708000000101e+06	1.591999999999999993e+01	9.638290236239705627e-03
2.457267655650000088e+06	1.597000000000000064e+01	9.862794856312109143e-03
2.457267729650000110e+06	1.596000000000000085e+01	9.817479430199843246e-03
2.457297463959999848e+06	1.593999999999999950e+01	9.727472237769650351e-03
2.457456440429999959e+06	1.594999999999999929e+01	9.772372209558101430e-03
2.457456514440000057e+06	1.596000000000000085e+01	9.817479430199843246e-03
2.457488426570000127e+06	1.596000000000000085e+01	9.817479430199843246e-03
2.457488500589999836e+06	1.596000000000000085e+01	9.817479430199843246e-03
2.457507432080000173e+06	1.597000000000000064e+01	9.862794856312109143e-03
2.457643453369999770e+06	1.594999999999999929e+01	9.772372209558101430e-03
2.457643527360000182e+06	1.594999999999999929e+01	9.772372209558101430e-03
2.457677501920000184e+06	1.593999999999999950e+01	9.727472237769650351e-03
2.457677678069999907e+06	1.593999999999999950e+01	9.727472237769650351e-03
2.457693430499999784e+06	1.593999999999999950e+01	9.727472237769650351e-03
2.457693504499999806e+06	1.593999999999999950e+01	9.727472237769650351e-03
2.457786085280000232e+06	1.594999999999999929e+01	9.772372209558101430e-03
2.457786261450000107e+06	1.592999999999999972e+01	9.682778562612485637e-03
2.457786335460000206e+06	1.596000000000000085e+01	9.817479430199843246e-03
2.457786511630000081e+06	1.594999999999999929e+01	9.772372209558101430e-03
2.457793573299999814e+06	1.592999999999999972e+01	9.682778562612485637e-03
2.457793647309999913e+06	1.594999999999999929e+01	9.772372209558101430e-03
2.457793823479999788e+06	1.592999999999999972e+01	9.682778562612485637e-03
2.457793897489999887e+06	1.593999999999999950e+01	9.727472237769650351e-03
2.457832047040000092e+06	1.593999999999999950e+01	9.727472237769650351e-03
2.457832121050000191e+06	1.593999999999999950e+01	9.727472237769650351e-03
2.457870778260000050e+06	1.592999999999999972e+01	9.682778562612485637e-03
2.457870852280000225e+06	1.593999999999999950e+01	9.727472237769650351e-03
2.457871028450000100e+06	1.593999999999999950e+01	9.727472237769650351e-03
2.457871102469999809e+06	1.592999999999999972e+01	9.682778562612485637e-03
2.457879107619999908e+06	1.591000000000000014e+01	9.594006315159336537e-03
2.457879283780000173e+06	1.592999999999999972e+01	9.682778562612485637e-03
2.457879357799999882e+06	1.592999999999999972e+01	9.682778562612485637e-03
2.457879533970000222e+06	1.592999999999999972e+01	9.682778562612485637e-03
2.457970578670000192e+06	1.592999999999999972e+01	9.682778562612485637e-03
2.457970652670000214e+06	1.592999999999999972e+01	9.682778562612485637e-03
2.457970828819999937e+06	1.593999999999999950e+01	9.727472237769650351e-03
2.457970902819999959e+06	1.593999999999999950e+01	9.727472237769650351e-03
2.457980657310000155e+06	1.593999999999999950e+01	9.727472237769650351e-03
2.457980833459999878e+06	1.591000000000000014e+01	9.594006315159336537e-03
2.457981083600000013e+06	1.591000000000000014e+01	9.594006315159336537e-03
2.458059024730000179e+06	1.594999999999999929e+01	9.772372209558101430e-03
2.458059274879999924e+06	1.593999999999999950e+01	9.727472237769650351e-03
2.458065027850000188e+06	1.593999999999999950e+01	9.727472237769650351e-03
2.458065101850000210e+06	1.593999999999999950e+01	9.727472237769650351e-03
2.458065351999999955e+06	1.593999999999999950e+01	9.727472237769650351e-03
2.458158360410000198e+06	1.596000000000000085e+01	9.817479430199843246e-03
2.458158434419999830e+06	1.592999999999999972e+01	9.682778562612485637e-03
2.458207846739999950e+06	1.599000000000000021e+01	9.954054173515275439e-03
2.458343372919999994e+06	1.593999999999999950e+01	9.727472237769650351e-03
2.458343446909999941e+06	1.598000000000000043e+01	9.908319448927675049e-03
2.458363198669999838e+06	1.594999999999999929e+01	9.772372209558101430e-03
2.458363374809999950e+06	1.597000000000000064e+01	9.862794856312109143e-03
2.458395105669999961e+06	1.594999999999999929e+01	9.772372209558101430e-03
2.458395179680000059e+06	1.596000000000000085e+01	9.817479430199843246e-03
2.458532479869999923e+06	1.592999999999999972e+01	9.682778562612485637e-03
2.458554479619999882e+06	1.594999999999999929e+01	9.772372209558101430e-03
2.458583470280000009e+06	1.592999999999999972e+01	9.682778562612485637e-03
