2.457099370289999992e+06	1.898999999999999844e+01	4.757732275412041717e-02
2.457099444310000166e+06	1.894999999999999929e+01	4.645152752227492410e-02
2.457131356999999844e+06	1.889999999999999858e+01	4.508167045414600282e-02
2.457276920899999794e+06	1.898000000000000043e+01	4.729334149186521091e-02
2.457276994899999816e+06	1.896999999999999886e+01	4.701105526734308815e-02
2.457299416879999917e+06	1.898999999999999844e+01	4.757732275412041717e-02
2.457328651459999848e+06	1.901000000000000156e+01	4.815041116556678658e-02
2.457328725459999871e+06	1.898999999999999844e+01	4.757732275412041717e-02
2.457454913459999952e+06	1.896999999999999886e+01	4.701105526734308815e-02
2.457479662080000155e+06	1.898999999999999844e+01	4.757732275412041717e-02
2.457479736099999864e+06	1.901000000000000156e+01	4.815041116556678658e-02
2.457679278880000114e+06	1.894000000000000128e+01	4.617426594772960219e-02
2.457703948900000192e+06	1.896000000000000085e+01	4.673045396315109179e-02
2.457704022890000138e+06	1.892999999999999972e+01	4.589865930219987067e-02
2.457859510230000131e+06	1.892999999999999972e+01	4.589865930219987067e-02
2.457859584240000229e+06	1.894999999999999929e+01	4.645152752227492410e-02
2.458059375030000228e+06	1.892999999999999972e+01	4.589865930219987067e-02
2.458078302790000103e+06	1.896999999999999886e+01	4.701105526734308815e-02
2.458078376780000050e+06	1.892000000000000171e+01	4.562469770768514538e-02
2.458078552929999772e+06	1.896999999999999886e+01	4.701105526734308815e-02
2.458205893480000086e+06	1.896000000000000085e+01	4.673045396315109179e-02
2.458239624950000085e+06	1.896999999999999886e+01	4.701105526734308815e-02
2.458256879850000143e+06	1.894999999999999929e+01	4.645152752227492410e-02
2.458257056020000018e+06	1.892999999999999972e+01	4.589865930219987067e-02
2.458355397299999837e+06	1.892000000000000171e+01	4.562469770768514538e-02
2.458355471299999859e+06	1.894000000000000128e+01	4.617426594772960219e-02
2.458355647439999972e+06	1.892999999999999972e+01	4.589865930219987067e-02
2.458355721450000070e+06	1.894000000000000128e+01	4.617426594772960219e-02
2.458364475409999955e+06	1.898999999999999844e+01	4.757732275412041717e-02
2.458364651550000068e+06	1.898000000000000043e+01	4.729334149186521091e-02
2.458403441680000164e+06	1.892999999999999972e+01	4.589865930219987067e-02
2.458441166499999817e+06	1.891000000000000014e+01	4.535237134514454732e-02
2.458441342650000006e+06	1.898999999999999844e+01	4.757732275412041717e-02
2.458441592800000217e+06	1.898999999999999844e+01	4.757732275412041717e-02
2.458450346930000000e+06	1.892000000000000171e+01	4.562469770768514538e-02
2.458450420940000098e+06	1.896000000000000085e+01	4.673045396315109179e-02
2.458450597080000211e+06	1.900000000000000000e+01	4.786300923226390058e-02
2.458450671079999767e+06	1.898999999999999844e+01	4.757732275412041717e-02
2.458450921229999978e+06	1.896000000000000085e+01	4.673045396315109179e-02
2.458534205459999852e+06	1.892000000000000171e+01	4.562469770768514538e-02
2.458534381630000193e+06	1.896000000000000085e+01	4.673045396315109179e-02
2.458534455649999902e+06	1.894999999999999929e+01	4.645152752227492410e-02
2.458534631819999777e+06	1.889000000000000057e+01	4.481258533251559345e-02
2.458543387229999993e+06	1.896999999999999886e+01	4.701105526734308815e-02
2.458543637420000043e+06	1.901000000000000156e+01	4.815041116556678658e-02
2.458543711440000217e+06	1.894999999999999929e+01	4.645152752227492410e-02
2.458581869260000065e+06	1.894000000000000128e+01	4.617426594772960219e-02
2.458620842619999778e+06	1.896000000000000085e+01	4.673045396315109179e-02
2.458620916629999876e+06	1.894999999999999929e+01	4.645152752227492410e-02
2.458630098129999824e+06	1.887999999999999901e+01	4.454510633598989661e-02
2.458720117420000024e+06	1.885999999999999943e+01	4.401492842868152955e-02
2.458720191420000046e+06	1.894999999999999929e+01	4.645152752227492410e-02
2.458720441560000181e+06	1.896000000000000085e+01	4.673045396315109179e-02
2.458730875080000143e+06	1.892000000000000171e+01	4.562469770768514538e-02
2.458730949089999776e+06	1.896000000000000085e+01	4.673045396315109179e-02
2.458731125229999889e+06	1.891000000000000014e+01	4.535237134514454732e-02
2.458768942879999988e+06	1.891000000000000014e+01	4.535237134514454732e-02
2.458769016890000086e+06	1.894999999999999929e+01	4.645152752227492410e-02
2.458807345280000009e+06	1.896999999999999886e+01	4.701105526734308815e-02
2.458807595420000143e+06	1.896999999999999886e+01	4.701105526734308815e-02
2.458815276910000015e+06	1.892000000000000171e+01	4.562469770768514538e-02
2.458815350899999961e+06	1.894000000000000128e+01	4.617426594772960219e-02
2.458815527050000150e+06	1.901000000000000156e+01	4.815041116556678658e-02
2.458815601050000172e+06	1.896999999999999886e+01	4.701105526734308815e-02
2.458908562710000202e+06	1.894999999999999929e+01	4.645152752227492410e-02
2.458908636719999835e+06	1.896000000000000085e+01	4.673045396315109179e-02
2.458925583680000156e+06	1.891000000000000014e+01	4.535237134514454732e-02
2.458925657699999865e+06	1.889999999999999858e+01	4.508167045414600282e-02
2.458958901939999778e+06	1.894000000000000128e+01	4.617426594772960219e-02
2.458958975959999952e+06	1.892000000000000171e+01	4.562469770768514538e-02
2.459086645680000074e+06	1.887999999999999901e+01	4.454510633598989661e-02
2.459086719690000173e+06	1.892999999999999972e+01	4.589865930219987067e-02
2.459096649920000229e+06	1.889999999999999858e+01	4.508167045414600282e-02
2.459096723910000175e+06	1.891000000000000014e+01	4.535237134514454732e-02
2.459134940799999982e+06	1.885000000000000142e+01	4.375221051582529885e-02
2.459173591500000097e+06	1.839999999999999858e+01	3.341950400261142762e-02
2.459173665510000195e+06	1.839000000000000057e+01	3.322002844616510353e-02
2.459173915659999941e+06	1.835999999999999943e+01	3.262871721430852384e-02
2.459181095379999839e+06	1.812000000000000099e+01	2.826181179810163813e-02
2.459181169379999861e+06	1.812000000000000099e+01	2.826181179810163813e-02
2.459181419530000072e+06	1.812000000000000099e+01	2.826181179810163813e-02
2.459181669679999817e+06	1.810000000000000142e+01	2.792543841237342048e-02
2.459265204160000198e+06	1.891000000000000014e+01	4.535237134514454732e-02
2.459265380319999997e+06	1.887999999999999901e+01	4.454510633598989661e-02
2.459265630510000046e+06	1.885000000000000142e+01	4.375221051582529885e-02
2.459313192400000058e+06	1.898000000000000043e+01	4.729334149186521091e-02
2.459352841229999904e+06	1.892000000000000171e+01	4.562469770768514538e-02
2.459352915240000002e+06	1.894999999999999929e+01	4.645152752227492410e-02
2.459353091409999877e+06	1.896000000000000085e+01	4.673045396315109179e-02
2.459353165430000052e+06	1.894000000000000128e+01	4.617426594772960219e-02
2.459360846229999792e+06	1.892999999999999972e+01	4.589865930219987067e-02
2.459360920229999814e+06	1.896999999999999886e+01	4.701105526734308815e-02
2.459361096410000231e+06	1.894000000000000128e+01	4.617426594772960219e-02
2.459459937080000062e+06	1.892999999999999972e+01	4.589865930219987067e-02
2.459460011090000160e+06	1.894999999999999929e+01	4.645152752227492410e-02
2.459477512620000169e+06	1.896000000000000085e+01	4.673045396315109179e-02
2.459510664429999888e+06	1.896000000000000085e+01	4.673045396315109179e-02
2.459510738439999986e+06	1.892999999999999972e+01	4.589865930219987067e-02
2.459637925960000139e+06	1.894999999999999929e+01	4.645152752227492410e-02
2.459637999979999848e+06	1.894999999999999929e+01	4.645152752227492410e-02
2.459657680579999927e+06	1.901999999999999957e+01	4.843953885478403248e-02
2.459688991669999901e+06	1.896999999999999886e+01	4.701105526734308815e-02
2.459689167849999852e+06	1.901999999999999957e+01	4.843953885478403248e-02
