2.457106385650000069e+06	1.576999999999999957e+01	8.994975815300346872e-03
2.457106459660000168e+06	1.575000000000000000e+01	8.912509381337458889e-03
2.457133953720000107e+06	1.574000000000000021e+01	8.871560120379607881e-03
2.457269404560000170e+06	1.577999999999999936e+01	9.036494737223014356e-03
2.457269478560000192e+06	1.577999999999999936e+01	9.036494737223014356e-03
2.457296468820000067e+06	1.576999999999999957e+01	8.994975815300346872e-03
2.457321386849999893e+06	1.576999999999999957e+01	8.994975815300346872e-03
2.457457510069999844e+06	1.575999999999999979e+01	8.953647655495937385e-03
2.457457686249999795e+06	1.578999999999999915e+01	9.078205301781851894e-03
2.457486426669999957e+06	1.577999999999999936e+01	9.036494737223014356e-03
2.457486500680000056e+06	1.578999999999999915e+01	9.078205301781851894e-03
2.457509178559999913e+06	1.577999999999999936e+01	9.036494737223014356e-03
2.458056778340000194e+06	1.575999999999999979e+01	8.953647655495937385e-03
2.458056852340000216e+06	1.576999999999999957e+01	8.994975815300346872e-03
2.458069282120000105e+06	1.578999999999999915e+01	9.078205301781851894e-03
2.458069356120000128e+06	1.575000000000000000e+01	8.912509381337458889e-03
2.458069532269999851e+06	1.575999999999999979e+01	8.953647655495937385e-03
2.458161183590000030e+06	1.576999999999999957e+01	8.994975815300346872e-03
2.458161359759999905e+06	1.575000000000000000e+01	8.912509381337458889e-03
2.458208842069999781e+06	1.575999999999999979e+01	8.953647655495937385e-03
2.458346697720000055e+06	1.575999999999999979e+01	8.953647655495937385e-03
2.458346873869999778e+06	1.577999999999999936e+01	9.036494737223014356e-03
2.458346947869999800e+06	1.577999999999999936e+01	9.036494737223014356e-03
2.458361378380000126e+06	1.575999999999999979e+01	8.953647655495937385e-03
2.458361452380000148e+06	1.576999999999999957e+01	8.994975815300346872e-03
2.458361628519999795e+06	1.576999999999999957e+01	8.994975815300346872e-03
2.458396854780000169e+06	1.575999999999999979e+01	8.953647655495937385e-03
2.458534227090000175e+06	1.576999999999999957e+01	8.994975815300346872e-03
2.458534403280000202e+06	1.575999999999999979e+01	8.953647655495937385e-03
2.458552906620000023e+06	1.576999999999999957e+01	8.994975815300346872e-03
2.458552980640000198e+06	1.576999999999999957e+01	8.994975815300346872e-03
2.458584641820000019e+06	1.575000000000000000e+01	8.912509381337458889e-03
2.458720419900000095e+06	1.576999999999999957e+01	8.994975815300346872e-03
2.458740118290000129e+06	1.575999999999999979e+01	8.953647655495937385e-03
2.458740192280000076e+06	1.575999999999999979e+01	8.953647655495937385e-03
2.458771673940000124e+06	1.575000000000000000e+01	8.912509381337458889e-03
2.458771747930000070e+06	1.576999999999999957e+01	8.994975815300346872e-03
2.458900895370000042e+06	1.575999999999999979e+01	8.953647655495937385e-03
2.458901071539999917e+06	1.575000000000000000e+01	8.912509381337458889e-03
2.458922601939999964e+06	1.575000000000000000e+01	8.912509381337458889e-03
2.458922675960000139e+06	1.576999999999999957e+01	8.994975815300346872e-03
2.458951906260000076e+06	1.575999999999999979e+01	8.953647655495937385e-03
2.459077872529999819e+06	1.575999999999999979e+01	8.953647655495937385e-03
2.459077946539999917e+06	1.575999999999999979e+01	8.953647655495937385e-03
2.459078122690000106e+06	1.578999999999999915e+01	9.078205301781851894e-03
2.459093450860000215e+06	1.575999999999999979e+01	8.953647655495937385e-03
2.459128353910000063e+06	1.577999999999999936e+01	9.036494737223014356e-03
2.459265652160000056e+06	1.575999999999999979e+01	8.953647655495937385e-03
2.459265726180000231e+06	1.576999999999999957e+01	8.994975815300346872e-03
2.459284729050000198e+06	1.574000000000000021e+01	8.871560120379607881e-03
2.459315964989999775e+06	1.546000000000000085e+01	7.798301105232593143e-03
2.459316141160000116e+06	1.547000000000000064e+01	7.834296427662120268e-03
2.459451918140000198e+06	1.575999999999999979e+01	8.953647655495937385e-03
2.459474666540000122e+06	1.576999999999999957e+01	8.994975815300346872e-03
2.459503901029999834e+06	1.576999999999999957e+01	8.994975815300346872e-03
2.459640198840000201e+06	1.574000000000000021e+01	8.871560120379607881e-03
2.459691690599999856e+06	1.580000000000000071e+01	9.120108393559096804e-03
