2.456878635929999873e+06	1.703999999999999915e+01	1.480471324897624993e-02
2.456878812090000138e+06	1.707000000000000028e+01	1.507301044163133173e-02
2.456878886109999847e+06	1.703000000000000114e+01	1.471634633565709581e-02
2.456879062270000111e+06	1.707999999999999829e+01	1.516351900787287453e-02
2.456879136280000210e+06	1.703999999999999915e+01	1.480471324897624993e-02
2.456879312440000009e+06	1.707000000000000028e+01	1.507301044163133173e-02
2.456879386460000183e+06	1.705000000000000071e+01	1.489361077710918413e-02
2.456879562619999982e+06	1.705999999999999872e+01	1.498304210622659893e-02
2.456879812789999880e+06	1.705000000000000071e+01	1.489361077710918413e-02
2.456880062959999777e+06	1.707999999999999829e+01	1.516351900787287453e-02
2.456969120899999980e+06	1.707000000000000028e+01	1.507301044163133173e-02
2.456969194910000078e+06	1.705999999999999872e+01	1.498304210622659893e-02
2.456989118699999992e+06	1.705999999999999872e+01	1.498304210622659893e-02
2.456989192700000014e+06	1.705000000000000071e+01	1.489361077710918413e-02
2.457023338059999980e+06	1.705999999999999872e+01	1.498304210622659893e-02
2.457023412049999926e+06	1.705999999999999872e+01	1.498304210622659893e-02
2.457056820290000178e+06	1.705000000000000071e+01	1.489361077710918413e-02
2.457128555130000226e+06	1.705999999999999872e+01	1.498304210622659893e-02
2.457128629129999783e+06	1.705999999999999872e+01	1.498304210622659893e-02
2.457155307339999825e+06	1.703999999999999915e+01	1.480471324897624993e-02
2.457155381349999923e+06	1.703000000000000114e+01	1.471634633565709581e-02
2.457190294319999870e+06	1.705999999999999872e+01	1.498304210622659893e-02
2.457190368329999968e+06	1.703999999999999915e+01	1.480471324897624993e-02
2.457290713520000223e+06	1.707000000000000028e+01	1.507301044163133173e-02
2.457304467300000135e+06	1.708999999999999986e+01	1.525457104886325868e-02
2.457367408210000023e+06	1.707999999999999829e+01	1.516351900787287453e-02
2.457399884469999932e+06	1.710000000000000142e+01	1.534616982799297258e-02
2.457399958469999954e+06	1.707000000000000028e+01	1.507301044163133173e-02
2.457436615460000001e+06	1.707000000000000028e+01	1.507301044163133173e-02
2.457436689470000099e+06	1.707000000000000028e+01	1.507301044163133173e-02
2.457436865629999898e+06	1.707999999999999829e+01	1.516351900787287453e-02
2.457460619140000083e+06	1.707000000000000028e+01	1.507301044163133173e-02
2.457460693150000181e+06	1.705999999999999872e+01	1.498304210622659893e-02
2.457506604259999935e+06	1.710000000000000142e+01	1.534616982799297258e-02
2.458059426219999790e+06	1.705999999999999872e+01	1.498304210622659893e-02
2.458097132689999882e+06	1.705000000000000071e+01	1.489361077710918413e-02
2.458124546399999876e+06	1.707000000000000028e+01	1.507301044163133173e-02
2.458124620409999974e+06	1.705999999999999872e+01	1.498304210622659893e-02
2.458153536040000152e+06	1.707000000000000028e+01	1.507301044163133173e-02
2.458153610049999785e+06	1.705999999999999872e+01	1.498304210622659893e-02
2.458196842300000135e+06	1.707999999999999829e+01	1.516351900787287453e-02
2.458197018459999934e+06	1.707000000000000028e+01	1.507301044163133173e-02
2.458220274280000012e+06	1.705999999999999872e+01	1.498304210622659893e-02
2.458220348290000111e+06	1.707000000000000028e+01	1.507301044163133173e-02
2.458262009409999941e+06	1.705999999999999872e+01	1.498304210622659893e-02
2.458294996489999816e+06	1.708999999999999986e+01	1.525457104886325868e-02
2.458321065690000076e+06	1.707000000000000028e+01	1.507301044163133173e-02
2.458362196200000122e+06	1.705999999999999872e+01	1.498304210622659893e-02
2.458362270219999831e+06	1.705000000000000071e+01	1.489361077710918413e-02
2.458376950170000084e+06	1.707000000000000028e+01	1.507301044163133173e-02
2.458377024189999793e+06	1.707000000000000028e+01	1.507301044163133173e-02
2.458419390809999779e+06	1.707000000000000028e+01	1.507301044163133173e-02
2.458419464809999801e+06	1.703999999999999915e+01	1.480471324897624993e-02
