2.457267657529999968e+06	1.794999999999999929e+01	2.552701302661247035e-02
2.457267731529999990e+06	1.792000000000000171e+01	2.507263624777121558e-02
2.457298214269999880e+06	1.792000000000000171e+01	2.507263624777121558e-02
2.457319138300000224e+06	1.791000000000000014e+01	2.492298178052623769e-02
2.457319212299999781e+06	1.791000000000000014e+01	2.492298178052623769e-02
2.457455763830000069e+06	1.789000000000000057e+01	2.462634730345000106e-02
2.457488498740000185e+06	1.792999999999999972e+01	2.522318934182431888e-02
2.457506180809999816e+06	1.794000000000000128e+01	2.537464645864969531e-02
2.458157608909999952e+06	1.792000000000000171e+01	2.507263624777121558e-02
2.458207096280000173e+06	1.791000000000000014e+01	2.492298178052623769e-02
2.458207170299999882e+06	1.789999999999999858e+01	2.477422057633286295e-02
2.458343374840000179e+06	1.791000000000000014e+01	2.492298178052623769e-02
2.458343448840000201e+06	1.789000000000000057e+01	2.462634730345000106e-02
2.458364125450000167e+06	1.785999999999999943e+01	2.418800223147845804e-02
2.458364199440000113e+06	1.791000000000000014e+01	2.492298178052623769e-02
2.458395107520000078e+06	1.787999999999999901e+01	2.447935666196065715e-02
2.458395181530000176e+06	1.787999999999999901e+01	2.447935666196065715e-02
2.458531728780000005e+06	1.792000000000000171e+01	2.507263624777121558e-02
2.458554403739999980e+06	1.792000000000000171e+01	2.507263624777121558e-02
2.458554477750000078e+06	1.789999999999999858e+01	2.477422057633286295e-02
2.458582719790000003e+06	1.787999999999999901e+01	2.447935666196065715e-02
2.458717840820000041e+06	1.794000000000000128e+01	2.537464645864969531e-02
2.458717914830000140e+06	1.791000000000000014e+01	2.492298178052623769e-02
2.458741697130000219e+06	1.789999999999999858e+01	2.477422057633286295e-02
2.458769917499999981e+06	1.796999999999999886e+01	2.583449639258481728e-02
2.458769991489999928e+06	1.789999999999999858e+01	2.477422057633286295e-02
2.458898816099999938e+06	1.791000000000000014e+01	2.492298178052623769e-02
2.458898890120000113e+06	1.792000000000000171e+01	2.507263624777121558e-02
2.458924432579999790e+06	1.789999999999999858e+01	2.477422057633286295e-02
2.458949975440000184e+06	1.789999999999999858e+01	2.477422057633286295e-02
2.458950151620000135e+06	1.789000000000000057e+01	2.462634730345000106e-02
2.459074623759999871e+06	1.789000000000000057e+01	2.462634730345000106e-02
2.459074697769999970e+06	1.789000000000000057e+01	2.462634730345000106e-02
2.459096123819999862e+06	1.785999999999999943e+01	2.418800223147845804e-02
2.459126606629999820e+06	1.792999999999999972e+01	2.522318934182431888e-02
2.459126680639999919e+06	1.789000000000000057e+01	2.462634730345000106e-02
2.459263153959999792e+06	1.785999999999999943e+01	2.418800223147845804e-02
2.459314145120000001e+06	1.792000000000000171e+01	2.507263624777121558e-02
2.459314219120000023e+06	1.791000000000000014e+01	2.492298178052623769e-02
2.459449744620000012e+06	1.789999999999999858e+01	2.477422057633286295e-02
2.459476412219999824e+06	1.787999999999999901e+01	2.447935666196065715e-02
2.459501977229999844e+06	1.791000000000000014e+01	2.492298178052623769e-02
2.459638025739999954e+06	1.775000000000000000e+01	2.264644307593061817e-02
2.459638201919999905e+06	1.778000000000000114e+01	2.305685136947291033e-02
2.459666193150000181e+06	1.737000000000000099e+01	1.803848252431752147e-02
2.459666267150000203e+06	1.737000000000000099e+01	1.803848252431752147e-02
2.459689444050000049e+06	1.603999999999999915e+01	1.018591388054116906e-02
