2.457068469769999851e+06	1.969999999999999929e+01	7.277798045368241708e-02
2.457090798179999925e+06	1.966000000000000014e+01	7.105587633694741834e-02
2.457090974330000114e+06	1.964999999999999858e+01	7.063175542629622494e-02
2.457162927670000121e+06	1.967000000000000171e+01	7.148254395687642093e-02
2.457163001680000219e+06	1.964999999999999858e+01	7.063175542629622494e-02
2.457183676229999866e+06	1.967999999999999972e+01	7.191177357825104255e-02
2.457338042280000169e+06	1.967000000000000171e+01	7.148254395687642093e-02
2.457338116280000191e+06	1.967999999999999972e+01	7.191177357825104255e-02
2.457374526519999839e+06	1.960999999999999943e+01	6.896043621637042154e-02
2.457374600519999862e+06	1.967999999999999972e+01	7.191177357825104255e-02
2.457374776690000203e+06	1.966000000000000014e+01	7.105587633694741834e-02
2.457396282649999950e+06	1.971999999999999886e+01	7.365462114702317487e-02
2.457396356660000049e+06	1.964999999999999858e+01	7.063175542629622494e-02
2.457396532819999848e+06	1.967000000000000171e+01	7.148254395687642093e-02
2.457446018589999992e+06	1.962999999999999901e+01	6.979109301999336656e-02
2.457446092590000015e+06	1.962999999999999901e+01	6.979109301999336656e-02
2.457471268660000060e+06	1.967999999999999972e+01	7.191177357825104255e-02
2.457471342660000082e+06	1.969000000000000128e+01	7.234358058506366873e-02
2.457541966829999816e+06	1.969000000000000128e+01	7.234358058506366873e-02
2.457605479609999806e+06	1.964999999999999858e+01	7.063175542629622494e-02
2.457616410389999859e+06	1.966000000000000014e+01	7.105587633694741834e-02
2.457616484399999958e+06	1.960000000000000142e+01	6.854882264526634961e-02
2.457682856329999864e+06	1.960999999999999943e+01	6.896043621637042154e-02
2.457714664659999777e+06	1.962999999999999901e+01	6.979109301999336656e-02
2.457755574750000145e+06	1.969999999999999929e+01	7.277798045368241708e-02
2.457774582330000121e+06	1.967999999999999972e+01	7.191177357825104255e-02
2.457774656330000143e+06	1.966000000000000014e+01	7.105587633694741834e-02
2.457774832489999942e+06	1.958999999999999986e+01	6.813966592828317459e-02
2.457774906489999965e+06	1.966000000000000014e+01	7.105587633694741834e-02
2.457823124210000038e+06	1.964999999999999858e+01	7.063175542629622494e-02
2.457851192410000134e+06	1.957000000000000028e+01	6.732866448596863673e-02
2.457880929159999825e+06	1.962000000000000099e+01	6.937452139421242114e-02
2.457981575970000122e+06	1.964000000000000057e+01	7.021016602403160056e-02
2.457994506829999853e+06	1.962000000000000099e+01	6.937452139421242114e-02
2.457994580839999951e+06	1.960000000000000142e+01	6.854882264526634961e-02
2.458035286230000202e+06	1.969000000000000128e+01	7.234358058506366873e-02
2.458035462400000077e+06	1.967000000000000171e+01	7.148254395687642093e-02
2.458091196630000137e+06	1.960000000000000142e+01	6.854882264526634961e-02
2.458091270649999846e+06	1.969000000000000128e+01	7.234358058506366873e-02
2.458136431820000056e+06	1.962000000000000099e+01	6.937452139421242114e-02
2.458136505830000155e+06	1.967000000000000171e+01	7.148254395687642093e-02
2.458136681989999954e+06	1.964999999999999858e+01	7.063175542629622494e-02
2.458136756000000052e+06	1.967999999999999972e+01	7.191177357825104255e-02
2.458154513559999876e+06	1.964999999999999858e+01	7.063175542629622494e-02
2.458154689710000064e+06	1.967999999999999972e+01	7.191177357825104255e-02
2.458154763720000163e+06	1.969000000000000128e+01	7.234358058506366873e-02
2.458154939869999886e+06	1.962999999999999901e+01	6.979109301999336656e-02
2.458200172230000142e+06	1.962999999999999901e+01	6.979109301999336656e-02
2.458230733529999852e+06	1.964000000000000057e+01	7.021016602403160056e-02
2.458257400380000006e+06	1.967000000000000171e+01	7.148254395687642093e-02
2.458257474390000105e+06	1.955999999999999872e+01	6.692679069358421773e-02
2.458299351699999999e+06	1.967000000000000171e+01	7.148254395687642093e-02
2.458312106039999984e+06	1.969000000000000128e+01	7.234358058506366873e-02
2.458312180060000159e+06	1.973000000000000043e+01	7.409689339136998898e-02
2.458357616239999887e+06	1.966000000000000014e+01	7.105587633694741834e-02
2.458357792400000151e+06	1.948000000000000043e+01	6.379696226625793110e-02
2.458440998130000196e+06	1.969000000000000128e+01	7.234358058506366873e-02
2.458441072130000219e+06	1.973000000000000043e+01	7.409689339136998898e-02
2.458516231889999937e+06	1.962999999999999901e+01	6.979109301999336656e-02
2.458516305900000036e+06	1.960999999999999943e+01	6.896043621637042154e-02
2.458516482059999835e+06	1.969000000000000128e+01	7.234358058506366873e-02
2.458516556059999857e+06	1.966000000000000014e+01	7.105587633694741834e-02
2.458535812799999956e+06	1.969999999999999929e+01	7.277798045368241708e-02
2.458535988960000221e+06	1.969000000000000128e+01	7.234358058506366873e-02
2.458536062959999777e+06	1.962999999999999901e+01	6.979109301999336656e-02
2.458536239109999966e+06	1.962999999999999901e+01	6.979109301999336656e-02
2.458610023690000176e+06	1.969999999999999929e+01	7.277798045368241708e-02
2.458633768629999831e+06	1.966000000000000014e+01	7.105587633694741834e-02
2.458677390190000180e+06	1.962999999999999901e+01	6.979109301999336656e-02
2.458677464190000203e+06	1.971000000000000085e+01	7.321498875340647083e-02
2.458701816939999815e+06	1.967000000000000171e+01	7.148254395687642093e-02
2.458701993100000080e+06	1.964999999999999858e+01	7.063175542629622494e-02
2.458702067110000178e+06	1.969999999999999929e+01	7.277798045368241708e-02
2.458702243280000053e+06	1.967000000000000171e+01	7.148254395687642093e-02
2.458722762970000040e+06	1.962000000000000099e+01	6.937452139421242114e-02
2.458796900289999787e+06	1.966000000000000014e+01	7.105587633694741834e-02
2.458796974289999809e+06	1.969000000000000128e+01	7.234358058506366873e-02
2.458819435380000155e+06	1.967999999999999972e+01	7.191177357825104255e-02
2.458860295859999955e+06	1.966000000000000014e+01	7.105587633694741834e-02
2.458860369859999977e+06	1.967000000000000171e+01	7.148254395687642093e-02
2.458870629160000011e+06	1.967000000000000171e+01	7.148254395687642093e-02
2.458913497839999851e+06	1.967000000000000171e+01	7.148254395687642093e-02
2.458931269160000142e+06	1.971999999999999886e+01	7.365462114702317487e-02
2.458967772929999977e+06	1.967000000000000171e+01	7.148254395687642093e-02
2.458967846930000000e+06	1.969999999999999929e+01	7.277798045368241708e-02
2.459002405319999903e+06	1.962999999999999901e+01	6.979109301999336656e-02
2.459028111299999990e+06	1.964999999999999858e+01	7.063175542629622494e-02
2.459028185300000012e+06	1.964999999999999858e+01	7.063175542629622494e-02
2.459089114769999869e+06	1.969000000000000128e+01	7.234358058506366873e-02
2.459089290930000134e+06	1.973999999999999844e+01	7.454182133789900855e-02
2.459104794910000172e+06	1.964000000000000057e+01	7.021016602403160056e-02
2.459143081790000200e+06	1.967000000000000171e+01	7.148254395687642093e-02
2.459172820830000099e+06	1.969000000000000128e+01	7.234358058506366873e-02
2.459199745010000188e+06	1.967000000000000171e+01	7.148254395687642093e-02
2.459247981219999958e+06	1.964999999999999858e+01	7.063175542629622494e-02
2.459248055219999980e+06	1.967999999999999972e+01	7.191177357825104255e-02
2.459248231379999779e+06	1.966000000000000014e+01	7.105587633694741834e-02
2.459248305379999802e+06	1.967999999999999972e+01	7.191177357825104255e-02
2.459267811980000231e+06	1.967000000000000171e+01	7.148254395687642093e-02
2.459267988140000030e+06	1.960999999999999943e+01	6.896043621637042154e-02
2.459268062140000053e+06	1.960000000000000142e+01	6.854882264526634961e-02
2.459308718979999889e+06	1.957000000000000028e+01	6.732866448596863673e-02
2.459341948230000213e+06	1.964999999999999858e+01	7.063175542629622494e-02
2.459408962369999848e+06	1.971999999999999886e+01	7.365462114702317487e-02
2.459409138530000113e+06	1.969000000000000128e+01	7.234358058506366873e-02
2.459409212530000135e+06	1.967000000000000171e+01	7.148254395687642093e-02
2.459419893089999910e+06	1.960999999999999943e+01	6.896043621637042154e-02
2.459419967089999933e+06	1.967000000000000171e+01	7.148254395687642093e-02
2.459465082549999934e+06	1.958999999999999986e+01	6.813966592828317459e-02
2.459483334879999980e+06	1.967000000000000171e+01	7.148254395687642093e-02
2.459483408890000079e+06	1.964000000000000057e+01	7.021016602403160056e-02
2.459552541149999946e+06	1.937999999999999901e+01	6.008969504834865000e-02
2.459552615160000045e+06	1.937999999999999901e+01	6.008969504834865000e-02
2.459576618040000089e+06	1.842000000000000171e+01	3.382205566696550036e-02
2.459576794199999887e+06	1.844000000000000128e+01	3.422945623160417866e-02
2.459626280569999944e+06	1.960999999999999943e+01	6.896043621637042154e-02
2.459626530720000155e+06	1.962999999999999901e+01	6.979109301999336656e-02
2.459626604720000178e+06	1.962999999999999901e+01	6.979109301999336656e-02
2.459649034779999871e+06	1.962000000000000099e+01	6.937452139421242114e-02
2.459649108779999893e+06	1.967999999999999972e+01	7.191177357825104255e-02
2.459685516050000209e+06	1.967999999999999972e+01	7.191177357825104255e-02
2.459685590059999842e+06	1.966000000000000014e+01	7.105587633694741834e-02
2.459720987660000101e+06	1.967000000000000171e+01	7.148254395687642093e-02
2.459721061660000123e+06	1.964999999999999858e+01	7.063175542629622494e-02
2.459741486529999878e+06	1.964000000000000057e+01	7.021016602403160056e-02
2.459741560519999824e+06	1.966000000000000014e+01	7.105587633694741834e-02
2.459786426880000159e+06	1.969999999999999929e+01	7.277798045368241708e-02
2.459786500880000181e+06	1.964000000000000057e+01	7.021016602403160056e-02
2.459786677039999980e+06	1.966000000000000014e+01	7.105587633694741834e-02
2.459796931689999998e+06	1.962000000000000099e+01	6.937452139421242114e-02
2.459797005690000020e+06	1.967000000000000171e+01	7.148254395687642093e-02
