2.456960439280000050e+06	1.472000000000000064e+01	5.546257129579110212e-03
2.457072164390000049e+06	1.466000000000000014e+01	5.395106225151278904e-03
2.457072340539999772e+06	1.468999999999999950e+01	5.470159628939715891e-03
2.457072414559999947e+06	1.467999999999999972e+01	5.445026528424209283e-03
2.457090598079999909e+06	1.467999999999999972e+01	5.445026528424209283e-03
2.457090672090000007e+06	1.466999999999999993e+01	5.420008904016238201e-03
2.457090848259999882e+06	1.468999999999999950e+01	5.470159628939715891e-03
2.457128906700000167e+06	1.466000000000000014e+01	5.395106225151278904e-03
2.457129082870000042e+06	1.467999999999999972e+01	5.445026528424209283e-03
2.457183811369999778e+06	1.472000000000000064e+01	5.546257129579110212e-03
2.457183885379999876e+06	1.471000000000000085e+01	5.520774392807573788e-03
2.457232751379999798e+06	1.473000000000000043e+01	5.571857489319298126e-03
2.457233001540000085e+06	1.472000000000000064e+01	5.546257129579110212e-03
2.457233075540000107e+06	1.471000000000000085e+01	5.520774392807573788e-03
2.457233251699999906e+06	1.472000000000000064e+01	5.546257129579110212e-03
2.457233325720000081e+06	1.472000000000000064e+01	5.546257129579110212e-03
2.457233501879999880e+06	1.472000000000000064e+01	5.546257129579110212e-03
2.457233575879999902e+06	1.472000000000000064e+01	5.546257129579110212e-03
2.457233752040000167e+06	1.472000000000000064e+01	5.546257129579110212e-03
2.457233826040000189e+06	1.472000000000000064e+01	5.546257129579110212e-03
2.457234002199999988e+06	1.471000000000000085e+01	5.520774392807573788e-03
2.457234076220000163e+06	1.472000000000000064e+01	5.546257129579110212e-03
2.457234252369999886e+06	1.471000000000000085e+01	5.520774392807573788e-03
2.457234326379999984e+06	1.472000000000000064e+01	5.546257129579110212e-03
2.457234502530000173e+06	1.471000000000000085e+01	5.520774392807573788e-03
2.457234576539999805e+06	1.471000000000000085e+01	5.520774392807573788e-03
2.457234752710000146e+06	1.472000000000000064e+01	5.546257129579110212e-03
2.457283014609999955e+06	1.472000000000000064e+01	5.546257129579110212e-03
2.457336662060000002e+06	1.471000000000000085e+01	5.520774392807573788e-03
2.457336736060000025e+06	1.472000000000000064e+01	5.546257129579110212e-03
2.457374965299999807e+06	1.471000000000000085e+01	5.520774392807573788e-03
2.457375141460000072e+06	1.471000000000000085e+01	5.520774392807573788e-03
2.457375215450000018e+06	1.471000000000000085e+01	5.520774392807573788e-03
2.457392147789999843e+06	1.472000000000000064e+01	5.546257129579110212e-03
2.457392221789999865e+06	1.471000000000000085e+01	5.520774392807573788e-03
2.457392397940000053e+06	1.471000000000000085e+01	5.520774392807573788e-03
2.457392471960000228e+06	1.469999999999999929e+01	5.495408738576242937e-03
2.457448713849999942e+06	1.469999999999999929e+01	5.495408738576242937e-03
2.457448890019999817e+06	1.471000000000000085e+01	5.520774392807573788e-03
2.457448964039999992e+06	1.471000000000000085e+01	5.520774392807573788e-03
2.457471894439999945e+06	1.471000000000000085e+01	5.520774392807573788e-03
2.457471968450000044e+06	1.471000000000000085e+01	5.520774392807573788e-03
2.457505455140000209e+06	1.472000000000000064e+01	5.546257129579110212e-03
2.458060825370000210e+06	1.469999999999999929e+01	5.495408738576242937e-03
2.458089314319999889e+06	1.469999999999999929e+01	5.495408738576242937e-03
2.458089388319999911e+06	1.471000000000000085e+01	5.520774392807573788e-03
2.458143876230000053e+06	1.469999999999999929e+01	5.495408738576242937e-03
2.458144126389999874e+06	1.471000000000000085e+01	5.520774392807573788e-03
2.458144302560000215e+06	1.469999999999999929e+01	5.495408738576242937e-03
2.458144376559999771e+06	1.469999999999999929e+01	5.495408738576242937e-03
2.458144552720000036e+06	1.469999999999999929e+01	5.495408738576242937e-03
2.458144626720000058e+06	1.471000000000000085e+01	5.520774392807573788e-03
2.458144802889999934e+06	1.471000000000000085e+01	5.520774392807573788e-03
2.458144876900000032e+06	1.469999999999999929e+01	5.495408738576242937e-03
2.458145053059999831e+06	1.469999999999999929e+01	5.495408738576242937e-03
2.458145127059999853e+06	1.469999999999999929e+01	5.495408738576242937e-03
2.458145303220000118e+06	1.469999999999999929e+01	5.495408738576242937e-03
2.458145377230000217e+06	1.473000000000000043e+01	5.571857489319298126e-03
2.458145553390000015e+06	1.471000000000000085e+01	5.520774392807573788e-03
2.458145627400000114e+06	1.472000000000000064e+01	5.546257129579110212e-03
2.458145803549999837e+06	1.472000000000000064e+01	5.546257129579110212e-03
2.458145877559999935e+06	1.472000000000000064e+01	5.546257129579110212e-03
2.458146053720000200e+06	1.472000000000000064e+01	5.546257129579110212e-03
2.458146127729999833e+06	1.472000000000000064e+01	5.546257129579110212e-03
2.458146377890000120e+06	1.472000000000000064e+01	5.546257129579110212e-03
2.458146554049999919e+06	1.469999999999999929e+01	5.495408738576242937e-03
2.458146628060000017e+06	1.472000000000000064e+01	5.546257129579110212e-03
2.458146804210000206e+06	1.469999999999999929e+01	5.495408738576242937e-03
