2.456960866760000121e+06	1.418999999999999950e+01	4.345102241715714277e-03
2.456960940760000143e+06	1.417999999999999972e+01	4.325138310350088583e-03
2.457070589139999822e+06	1.417999999999999972e+01	4.325138310350088583e-03
2.457070663149999920e+06	1.416000000000000014e+01	4.285485203974396737e-03
2.457070839319999795e+06	1.416999999999999993e+01	4.305266104917105686e-03
2.457090596390000079e+06	1.416999999999999993e+01	4.305266104917105686e-03
2.457090670409999788e+06	1.416000000000000014e+01	4.285485203974396737e-03
2.457128405100000091e+06	1.415000000000000036e+01	4.265795188015925922e-03
2.457128581269999966e+06	1.416999999999999993e+01	4.305266104917105686e-03
2.457183809400000144e+06	1.417999999999999972e+01	4.325138310350088583e-03
2.457183883409999777e+06	1.416999999999999993e+01	4.305266104917105686e-03
2.457230500140000135e+06	1.418999999999999950e+01	4.345102241715714277e-03
2.457230574140000157e+06	1.417999999999999972e+01	4.325138310350088583e-03
2.457230750299999956e+06	1.417999999999999972e+01	4.325138310350088583e-03
2.457230824310000055e+06	1.417999999999999972e+01	4.325138310350088583e-03
2.457283192439999897e+06	1.418999999999999950e+01	4.345102241715714277e-03
2.457283266439999919e+06	1.416999999999999993e+01	4.305266104917105686e-03
2.457337163389999885e+06	1.417999999999999972e+01	4.325138310350088583e-03
2.457337237399999984e+06	1.417999999999999972e+01	4.325138310350088583e-03
2.457374717079999857e+06	1.416999999999999993e+01	4.305266104917105686e-03
2.457374893240000121e+06	1.417999999999999972e+01	4.325138310350088583e-03
2.457374967250000220e+06	1.416999999999999993e+01	4.305266104917105686e-03
2.457393899120000191e+06	1.418999999999999950e+01	4.345102241715714277e-03
2.457393973129999824e+06	1.417999999999999972e+01	4.325138310350088583e-03
2.457447712739999872e+06	1.416999999999999993e+01	4.305266104917105686e-03
2.457447888910000212e+06	1.417999999999999972e+01	4.325138310350088583e-03
2.457471642649999820e+06	1.417999999999999972e+01	4.325138310350088583e-03
2.457471716659999918e+06	1.416999999999999993e+01	4.305266104917105686e-03
2.457505129530000035e+06	1.418999999999999950e+01	4.345102241715714277e-03
2.458061077029999811e+06	1.416999999999999993e+01	4.305266104917105686e-03
2.458061151029999834e+06	1.416000000000000014e+01	4.285485203974396737e-03
2.458090065500000026e+06	1.416999999999999993e+01	4.305266104917105686e-03
2.458090139500000048e+06	1.416999999999999993e+01	4.305266104917105686e-03
2.458139373800000176e+06	1.417999999999999972e+01	4.325138310350088583e-03
2.458139549949999899e+06	1.418999999999999950e+01	4.345102241715714277e-03
2.458139800119999796e+06	1.421000000000000085e+01	4.385306977749860516e-03
2.458140050280000083e+06	1.416999999999999993e+01	4.305266104917105686e-03
2.458151306659999769e+06	1.416999999999999993e+01	4.305266104917105686e-03
2.458151556820000056e+06	1.416000000000000014e+01	4.285485203974396737e-03
2.458151630820000079e+06	1.416999999999999993e+01	4.305266104917105686e-03
2.458151806989999954e+06	1.417999999999999972e+01	4.325138310350088583e-03
2.458151881000000052e+06	1.416999999999999993e+01	4.305266104917105686e-03
2.458152057149999775e+06	1.416999999999999993e+01	4.305266104917105686e-03
2.458152131159999873e+06	1.418999999999999950e+01	4.345102241715714277e-03
2.458201368850000203e+06	1.416999999999999993e+01	4.305266104917105686e-03
2.458257854999999981e+06	1.418999999999999950e+01	4.345102241715714277e-03
2.458258031169999857e+06	1.416999999999999993e+01	4.305266104917105686e-03
2.458300734639999922e+06	1.417999999999999972e+01	4.325138310350088583e-03
2.458300808650000021e+06	1.416000000000000014e+01	4.285485203974396737e-03
2.458300984809999820e+06	1.417999999999999972e+01	4.325138310350088583e-03
2.458310813579999842e+06	1.416999999999999993e+01	4.305266104917105686e-03
