2.456962617480000015e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.456962691480000038e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.457068083649999928e+06	1.846000000000000085e+01	3.464176410352496488e-02
2.457068333810000215e+06	1.844000000000000128e+01	3.422945623160417866e-02
2.457088091159999836e+06	1.842000000000000171e+01	3.382205566696550036e-02
2.457088165159999859e+06	1.846000000000000085e+01	3.464176410352496488e-02
2.457088341320000123e+06	1.846000000000000085e+01	3.464176410352496488e-02
2.457088415339999832e+06	1.844000000000000128e+01	3.422945623160417866e-02
2.457128575900000054e+06	1.848000000000000043e+01	3.505903839326129923e-02
2.457128649920000229e+06	1.844999999999999929e+01	3.443499307633383910e-02
2.457284696190000046e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.457284770200000145e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.457338913480000105e+06	1.848000000000000043e+01	3.505903839326129923e-02
2.457338987490000203e+06	1.846999999999999886e+01	3.484977672404487858e-02
2.457372468979999889e+06	1.846999999999999886e+01	3.484977672404487858e-02
2.457372645130000077e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.457395896850000136e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.457395970859999768e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.457396147009999957e+06	1.846999999999999886e+01	3.484977672404487858e-02
2.457396221020000055e+06	1.846999999999999886e+01	3.484977672404487858e-02
2.457446207349999808e+06	1.848000000000000043e+01	3.505903839326129923e-02
2.457446383510000072e+06	1.848000000000000043e+01	3.505903839326129923e-02
2.457469388840000145e+06	1.848000000000000043e+01	3.505903839326129923e-02
2.457469462859999854e+06	1.846000000000000085e+01	3.464176410352496488e-02
2.457505374330000021e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.457505448330000043e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.457541423059999943e+06	1.848000000000000043e+01	3.505903839326129923e-02
2.457561424550000113e+06	1.842999999999999972e+01	3.402514620270239570e-02
2.457561600719999988e+06	1.846999999999999886e+01	3.484977672404487858e-02
2.457606616080000065e+06	1.846000000000000085e+01	3.464176410352496488e-02
2.457606792229999788e+06	1.846000000000000085e+01	3.464176410352496488e-02
2.457606866239999887e+06	1.846000000000000085e+01	3.464176410352496488e-02
2.457616870790000074e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.457681985450000037e+06	1.844999999999999929e+01	3.443499307633383910e-02
2.457715284039999824e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.457752940210000146e+06	1.846999999999999886e+01	3.484977672404487858e-02
2.457753014210000169e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.457773695900000166e+06	1.844000000000000128e+01	3.422945623160417866e-02
2.457773769909999799e+06	1.846000000000000085e+01	3.464176410352496488e-02
2.457823740209999960e+06	1.844999999999999929e+01	3.443499307633383910e-02
2.457823814220000058e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.457849741530000232e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.457849815539999865e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.457920446849999949e+06	1.846000000000000085e+01	3.464176410352496488e-02
2.457920520860000048e+06	1.846000000000000085e+01	3.464176410352496488e-02
2.457937524379999842e+06	1.844999999999999929e+01	3.443499307633383910e-02
2.457983137839999981e+06	1.839999999999999858e+01	3.341950400261142762e-02
2.457983211850000080e+06	1.846000000000000085e+01	3.464176410352496488e-02
2.457983387999999803e+06	1.844999999999999929e+01	3.443499307633383910e-02
2.457994392370000016e+06	1.842000000000000171e+01	3.382205566696550036e-02
2.458036589259999804e+06	1.848000000000000043e+01	3.505903839326129923e-02
2.458036663259999827e+06	1.846000000000000085e+01	3.464176410352496488e-02
2.458060656059999950e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.458060832220000215e+06	1.842000000000000171e+01	3.382205566696550036e-02
2.458091814509999938e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.458091888520000037e+06	1.846000000000000085e+01	3.464176410352496488e-02
2.458134045320000034e+06	1.844000000000000128e+01	3.422945623160417866e-02
2.458134119330000132e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.458134295489999931e+06	1.848000000000000043e+01	3.505903839326129923e-02
2.458152302740000188e+06	1.848000000000000043e+01	3.505903839326129923e-02
2.458152376749999821e+06	1.848000000000000043e+01	3.505903839326129923e-02
2.458152552910000086e+06	1.846000000000000085e+01	3.464176410352496488e-02
