2.456974998410000000e+06	1.577999999999999936e+01	9.036494737223014356e-03
2.456975072430000175e+06	1.577999999999999936e+01	9.036494737223014356e-03
2.456987326659999788e+06	1.578999999999999915e+01	9.078205301781851894e-03
2.457027203650000039e+06	1.580000000000000071e+01	9.120108393559096804e-03
2.457124493319999892e+06	1.573000000000000043e+01	8.830799004185631296e-03
2.457145677010000218e+06	1.577999999999999936e+01	9.036494737223014356e-03
2.457145751019999851e+06	1.572000000000000064e+01	8.790225168308843026e-03
2.457145927180000115e+06	1.575999999999999979e+01	8.953647655495937385e-03
2.457193911679999903e+06	1.580000000000000071e+01	9.120108393559096804e-03
2.457193985679999925e+06	1.577999999999999936e+01	9.036494737223014356e-03
2.457224153839999810e+06	1.581000000000000050e+01	9.162204901220001585e-03
2.457253392250000034e+06	1.577999999999999936e+01	9.036494737223014356e-03
2.457292922369999811e+06	1.577999999999999936e+01	9.036494737223014356e-03
2.457307851489999797e+06	1.578999999999999915e+01	9.078205301781851894e-03
2.457307925499999896e+06	1.578999999999999915e+01	9.078205301781851894e-03
2.457350861899999902e+06	1.577999999999999936e+01	9.036494737223014356e-03
2.457364791689999867e+06	1.580000000000000071e+01	9.120108393559096804e-03
2.457364865710000042e+06	1.578999999999999915e+01	9.078205301781851894e-03
2.457402999050000217e+06	1.578999999999999915e+01	9.078205301781851894e-03
2.457403073059999850e+06	1.578999999999999915e+01	9.078205301781851894e-03
2.457429990449999925e+06	1.577999999999999936e+01	9.036494737223014356e-03
2.457430064470000099e+06	1.576999999999999957e+01	8.994975815300346872e-03
2.457459233380000107e+06	1.580000000000000071e+01	9.120108393559096804e-03
2.457505219049999956e+06	1.580000000000000071e+01	9.120108393559096804e-03
2.457505293060000055e+06	1.581000000000000050e+01	9.162204901220001585e-03
2.457505469209999777e+06	1.577999999999999936e+01	9.036494737223014356e-03
2.457505543229999952e+06	1.580000000000000071e+01	9.120108393559096804e-03
2.457526726850000210e+06	1.578999999999999915e+01	9.078205301781851894e-03
2.457526800859999843e+06	1.580000000000000071e+01	9.120108393559096804e-03
2.457603768900000025e+06	1.580000000000000071e+01	9.120108393559096804e-03
