2.456977513160000090e+06	1.783999999999999986e+01	2.390011551484726854e-02
2.456990090809999965e+06	1.780000000000000071e+01	2.333458062281004372e-02
2.457032029269999824e+06	1.780999999999999872e+01	2.347469725340594823e-02
2.457048957359999884e+06	1.780999999999999872e+01	2.347469725340594823e-02
2.457049031369999982e+06	1.780000000000000071e+01	2.333458062281004372e-02
2.457193398529999889e+06	1.785000000000000142e+01	2.404362800006939679e-02
2.457193472529999912e+06	1.785000000000000142e+01	2.404362800006939679e-02
2.457193722699999809e+06	1.782000000000000028e+01	2.361565523917720857e-02
2.457217477880000137e+06	1.783999999999999986e+01	2.390011551484726854e-02
2.457217654029999860e+06	1.785000000000000142e+01	2.404362800006939679e-02
2.457217728029999882e+06	1.783999999999999986e+01	2.390011551484726854e-02
2.457256709999999963e+06	1.782999999999999829e+01	2.375745963219010048e-02
2.457291185930000152e+06	1.783999999999999986e+01	2.390011551484726854e-02
2.457313108070000075e+06	1.783999999999999986e+01	2.390011551484726854e-02
2.457354551539999899e+06	1.782999999999999829e+01	2.375745963219010048e-02
2.457354625539999921e+06	1.782000000000000028e+01	2.361565523917720857e-02
2.457366305610000156e+06	1.782000000000000028e+01	2.361565523917720857e-02
2.457366379619999789e+06	1.780000000000000071e+01	2.333458062281004372e-02
2.457407571399999782e+06	1.780999999999999872e+01	2.347469725340594823e-02
2.457407747560000047e+06	1.782999999999999829e+01	2.375745963219010048e-02
2.457427071409999859e+06	1.783999999999999986e+01	2.390011551484726854e-02
2.457461721160000190e+06	1.780000000000000071e+01	2.333458062281004372e-02
2.457496780869999900e+06	1.780999999999999872e+01	2.347469725340594823e-02
2.457522035089999903e+06	1.782999999999999829e+01	2.375745963219010048e-02
2.457522211250000168e+06	1.782999999999999829e+01	2.375745963219010048e-02
2.458048247589999810e+06	1.778999999999999915e+01	2.319530032547784809e-02
2.458064822999999858e+06	1.780000000000000071e+01	2.333458062281004372e-02
2.458107010189999826e+06	1.778999999999999915e+01	2.319530032547784809e-02
2.458107186340000015e+06	1.778999999999999915e+01	2.319530032547784809e-02
