2.456977387060000096e+06	1.083000000000000007e+01	3.162277660168379394e-03
2.456977461079999804e+06	1.078999999999999915e+01	3.162277660168379394e-03
2.456987391439999919e+06	1.082000000000000028e+01	3.162277660168379394e-03
2.456987465439999942e+06	1.080000000000000071e+01	3.162277660168379394e-03
2.457029331160000060e+06	1.082000000000000028e+01	3.162277660168379394e-03
2.457120355959999841e+06	1.086999999999999922e+01	3.162277660168379394e-03
2.457195099409999792e+06	1.080000000000000071e+01	3.162277660168379394e-03
2.457195349580000155e+06	1.080000000000000071e+01	3.162277660168379394e-03
2.457292985369999893e+06	1.082000000000000028e+01	3.162277660168379394e-03
2.457293059390000068e+06	1.082000000000000028e+01	3.162277660168379394e-03
2.457310311859999783e+06	1.078999999999999915e+01	3.162277660168379394e-03
2.457310488030000124e+06	1.083000000000000007e+01	3.162277660168379394e-03
2.457353675299999770e+06	1.081000000000000050e+01	3.162277660168379394e-03
2.457364253390000202e+06	1.080000000000000071e+01	3.162277660168379394e-03
2.457404948090000078e+06	1.078999999999999915e+01	3.162277660168379394e-03
2.457427867690000217e+06	1.082000000000000028e+01	3.162277660168379394e-03
2.457501829429999925e+06	1.084999999999999964e+01	3.162277660168379394e-03
2.457501903440000024e+06	1.085999999999999943e+01	3.162277660168379394e-03
2.457521836910000071e+06	1.085999999999999943e+01	3.162277660168379394e-03
2.457521910910000093e+06	1.085999999999999943e+01	3.162277660168379394e-03
2.457522087069999892e+06	1.085999999999999943e+01	3.162277660168379394e-03
2.457522161079999991e+06	1.085999999999999943e+01	3.162277660168379394e-03
2.457572899100000039e+06	1.084999999999999964e+01	3.162277660168379394e-03
2.457573075269999914e+06	1.085999999999999943e+01	3.162277660168379394e-03
2.457632313730000053e+06	1.084999999999999964e+01	3.162277660168379394e-03
2.457671275100000203e+06	1.083999999999999986e+01	3.162277660168379394e-03
2.457686029140000232e+06	1.084999999999999964e+01	3.162277660168379394e-03
2.457950682070000097e+06	1.085999999999999943e+01	3.162277660168379394e-03
2.458049371700000018e+06	1.083999999999999986e+01	3.162277660168379394e-03
2.458049445720000193e+06	1.083000000000000007e+01	3.162277660168379394e-03
2.458061700219999999e+06	1.083000000000000007e+01	3.162277660168379394e-03
2.458104810510000214e+06	1.083999999999999986e+01	3.162277660168379394e-03
