2.457079957030000165e+06	1.580000000000000071e+01	9.120108393559096804e-03
2.457105628630000167e+06	1.581000000000000050e+01	9.162204901220001585e-03
2.457105702649999876e+06	1.575000000000000000e+01	8.912509381337458889e-03
2.457131125289999880e+06	1.581000000000000050e+01	9.162204901220001585e-03
2.457131199310000055e+06	1.575000000000000000e+01	8.912509381337458889e-03
2.457270411739999894e+06	1.584999999999999964e+01	9.332543007969904686e-03
2.457298898140000179e+06	1.584999999999999964e+01	9.332543007969904686e-03
2.457298972130000126e+06	1.584999999999999964e+01	9.332543007969904686e-03
2.457321893920000177e+06	1.583000000000000007e+01	9.246981739382230392e-03
2.457455181890000124e+06	1.583999999999999986e+01	9.289663867799363706e-03
2.457455255900000222e+06	1.583000000000000007e+01	9.246981739382230392e-03
2.457485669540000148e+06	1.583000000000000007e+01	9.246981739382230392e-03
2.457505923059999943e+06	1.581000000000000050e+01	9.162204901220001585e-03
2.457505997070000041e+06	1.583000000000000007e+01	9.246981739382230392e-03
2.457646033100000117e+06	1.583000000000000007e+01	9.246981739382230392e-03
2.457679186379999854e+06	1.583000000000000007e+01	9.246981739382230392e-03
2.457679260369999800e+06	1.583000000000000007e+01	9.246981739382230392e-03
2.457830788680000231e+06	1.582000000000000028e+01	9.204495717531712903e-03
2.457866769030000083e+06	1.581000000000000050e+01	9.162204901220001585e-03
2.457866843030000106e+06	1.582000000000000028e+01	9.204495717531712903e-03
2.457879099340000190e+06	1.578999999999999915e+01	9.078205301781851894e-03
2.457879275510000065e+06	1.580000000000000071e+01	9.120108393559096804e-03
2.457879349529999774e+06	1.582000000000000028e+01	9.204495717531712903e-03
2.457974838810000103e+06	1.581000000000000050e+01	9.162204901220001585e-03
2.457974912800000049e+06	1.580000000000000071e+01	9.120108393559096804e-03
2.457975088949999772e+06	1.581000000000000050e+01	9.162204901220001585e-03
2.457975162949999794e+06	1.580000000000000071e+01	9.120108393559096804e-03
2.457975413100000005e+06	1.580000000000000071e+01	9.120108393559096804e-03
2.457981666329999920e+06	1.582000000000000028e+01	9.204495717531712903e-03
2.457981842470000032e+06	1.580000000000000071e+01	9.120108393559096804e-03
2.457981916470000055e+06	1.580000000000000071e+01	9.120108393559096804e-03
2.457982092619999778e+06	1.581000000000000050e+01	9.162204901220001585e-03
2.458021814069999848e+06	1.580000000000000071e+01	9.120108393559096804e-03
2.458021888069999870e+06	1.580000000000000071e+01	9.120108393559096804e-03
