2.456900572740000207e+06	1.730000000000000071e+01	1.729816359215103141e-02
2.456981142330000177e+06	1.728999999999999915e+01	1.719491368132723685e-02
2.456981216339999810e+06	1.728000000000000114e+01	1.709228005234335671e-02
2.456981466500000097e+06	1.728999999999999915e+01	1.719491368132723685e-02
2.456981716669999994e+06	1.730999999999999872e+01	1.740203348538835182e-02
2.456984718539999798e+06	1.726999999999999957e+01	1.699025902671372559e-02
2.456984894700000063e+06	1.728999999999999915e+01	1.719491368132723685e-02
2.456985144859999884e+06	1.730999999999999872e+01	1.740203348538835182e-02
2.456985395029999781e+06	1.732000000000000028e+01	1.750652708383373599e-02
2.457030578340000007e+06	1.726999999999999957e+01	1.699025902671372559e-02
2.457047578980000224e+06	1.726999999999999957e+01	1.699025902671372559e-02
2.457198348240000196e+06	1.730000000000000071e+01	1.729816359215103141e-02
2.457198524410000071e+06	1.732000000000000028e+01	1.750652708383373599e-02
2.457198598410000093e+06	1.732000000000000028e+01	1.750652708383373599e-02
2.457220281560000032e+06	1.732000000000000028e+01	1.750652708383373599e-02
2.457220355570000131e+06	1.730999999999999872e+01	1.740203348538835182e-02
2.457257591640000232e+06	1.730999999999999872e+01	1.740203348538835182e-02
2.457293990629999898e+06	1.732999999999999829e+01	1.761164813263565651e-02
2.457311493369999807e+06	1.730000000000000071e+01	1.729816359215103141e-02
2.457311567379999906e+06	1.730000000000000071e+01	1.729816359215103141e-02
2.457357429359999951e+06	1.726999999999999957e+01	1.699025902671372559e-02
2.457357503370000049e+06	1.726999999999999957e+01	1.699025902671372559e-02
2.457357679529999848e+06	1.726999999999999957e+01	1.699025902671372559e-02
2.457357753529999871e+06	1.728000000000000114e+01	1.709228005234335671e-02
2.457357929690000135e+06	1.732000000000000028e+01	1.750652708383373599e-02
2.457358003690000158e+06	1.730999999999999872e+01	1.740203348538835182e-02
2.457361005530000199e+06	1.726999999999999957e+01	1.699025902671372559e-02
2.457361181679999921e+06	1.726000000000000156e+01	1.688884694790920155e-02
2.457361255690000020e+06	1.725000000000000000e+01	1.678804018122562539e-02
2.457361431840000208e+06	1.726999999999999957e+01	1.699025902671372559e-02
2.457361505859999917e+06	1.728999999999999915e+01	1.719491368132723685e-02
2.457361682010000106e+06	1.733999999999999986e+01	1.771740039943123582e-02
2.457426117370000109e+06	1.730000000000000071e+01	1.729816359215103141e-02
2.457458842939999886e+06	1.728999999999999915e+01	1.719491368132723685e-02
2.457458916939999908e+06	1.728000000000000114e+01	1.709228005234335671e-02
2.457500397119999863e+06	1.730000000000000071e+01	1.729816359215103141e-02
2.457500573280000128e+06	1.728999999999999915e+01	1.719491368132723685e-02
2.457500647280000150e+06	1.728999999999999915e+01	1.719491368132723685e-02
2.457500823429999873e+06	1.730000000000000071e+01	1.729816359215103141e-02
2.457516830630000215e+06	1.732000000000000028e+01	1.750652708383373599e-02
2.457516904629999772e+06	1.732999999999999829e+01	1.761164813263565651e-02
2.457517080779999960e+06	1.730999999999999872e+01	1.740203348538835182e-02
2.457517154779999983e+06	1.730000000000000071e+01	1.729816359215103141e-02
2.458051377069999930e+06	1.730999999999999872e+01	1.740203348538835182e-02
2.458051451080000028e+06	1.728000000000000114e+01	1.709228005234335671e-02
2.458061455670000054e+06	1.728999999999999915e+01	1.719491368132723685e-02
2.458061631839999929e+06	1.723999999999999844e+01	1.668783511365392117e-02
2.458061705839999951e+06	1.723999999999999844e+01	1.668783511365392117e-02
2.458107134560000151e+06	1.726999999999999957e+01	1.699025902671372559e-02
2.458107310719999950e+06	1.726000000000000156e+01	1.688884694790920155e-02
2.458107384709999897e+06	1.728000000000000114e+01	1.709228005234335671e-02
2.458117138540000189e+06	1.730000000000000071e+01	1.729816359215103141e-02
2.458117314699999988e+06	1.730000000000000071e+01	1.729816359215103141e-02
2.458156765709999949e+06	1.728000000000000114e+01	1.709228005234335671e-02
2.458211995740000159e+06	1.730000000000000071e+01	1.729816359215103141e-02
2.458212069749999791e+06	1.728999999999999915e+01	1.719491368132723685e-02
2.458268559189999942e+06	1.728000000000000114e+01	1.709228005234335671e-02
2.458268809350000229e+06	1.725000000000000000e+01	1.678804018122562539e-02
2.458268985510000028e+06	1.721999999999999886e+01	1.648921573150832764e-02
2.458269059530000202e+06	1.721999999999999886e+01	1.648921573150832764e-02
2.458269235679999925e+06	1.721999999999999886e+01	1.648921573150832764e-02
2.458269485840000212e+06	1.730000000000000071e+01	1.729816359215103141e-02
2.458269559849999845e+06	1.726999999999999957e+01	1.699025902671372559e-02
2.458269736010000110e+06	1.728000000000000114e+01	1.709228005234335671e-02
2.458277490819999948e+06	1.721000000000000085e+01	1.639079429822945175e-02
2.458277740979999769e+06	1.723999999999999844e+01	1.668783511365392117e-02
2.458277814989999868e+06	1.726000000000000156e+01	1.688884694790920155e-02
2.458277991150000133e+06	1.728999999999999915e+01	1.719491368132723685e-02
2.458278065150000155e+06	1.728999999999999915e+01	1.719491368132723685e-02
2.458278241309999954e+06	1.721999999999999886e+01	1.648921573150832764e-02
2.458278315320000052e+06	1.721999999999999886e+01	1.648921573150832764e-02
2.458278491479999851e+06	1.721000000000000085e+01	1.639079429822945175e-02
2.458278565489999950e+06	1.725000000000000000e+01	1.678804018122562539e-02
2.458278815659999847e+06	1.728000000000000114e+01	1.709228005234335671e-02
2.458330055060000159e+06	1.728000000000000114e+01	1.709228005234335671e-02
2.458361720430000219e+06	1.726000000000000156e+01	1.688884694790920155e-02
2.458361794439999852e+06	1.726999999999999957e+01	1.699025902671372559e-02
2.458386466690000147e+06	1.726999999999999957e+01	1.699025902671372559e-02
2.458386540709999856e+06	1.726000000000000156e+01	1.688884694790920155e-02
2.458429665820000228e+06	1.726000000000000156e+01	1.688884694790920155e-02
2.458429739829999860e+06	1.728000000000000114e+01	1.709228005234335671e-02
2.458436243549999781e+06	1.726999999999999957e+01	1.699025902671372559e-02
2.458436419710000046e+06	1.733999999999999986e+01	1.771740039943123582e-02
2.458481849419999868e+06	1.728999999999999915e+01	1.719491368132723685e-02
2.458481923429999966e+06	1.728999999999999915e+01	1.719491368132723685e-02
2.458495426460000221e+06	1.719999999999999929e+01	1.629296032639721351e-02
2.458495602599999867e+06	1.723999999999999844e+01	1.668783511365392117e-02
2.458532811329999939e+06	1.725000000000000000e+01	1.678804018122562539e-02
2.458563794699999969e+06	1.721999999999999886e+01	1.648921573150832764e-02
2.458563868699999992e+06	1.721999999999999886e+01	1.648921573150832764e-02
2.458588868149999995e+06	1.721000000000000085e+01	1.639079429822945175e-02
2.458589044290000107e+06	1.719999999999999929e+01	1.629296032639721351e-02
