2.457099816269999836e+06	1.316000000000000014e+01	3.162277660168379394e-03
2.457099992409999948e+06	1.316999999999999993e+01	3.162277660168379394e-03
2.457128977549999952e+06	1.317999999999999972e+01	3.162277660168379394e-03
2.457129051539999899e+06	1.316000000000000014e+01	3.162277660168379394e-03
2.457276046680000145e+06	1.316999999999999993e+01	3.162277660168379394e-03
2.457276120689999778e+06	1.316000000000000014e+01	3.162277660168379394e-03
2.457328787729999982e+06	1.317999999999999972e+01	3.162277660168379394e-03
2.457452042369999923e+06	1.316999999999999993e+01	3.162277660168379394e-03
2.457452116380000021e+06	1.315000000000000036e+01	3.162277660168379394e-03
2.457479781049999874e+06	1.317999999999999972e+01	3.162277660168379394e-03
2.457504523469999898e+06	1.317999999999999972e+01	3.162277660168379394e-03
2.457504597479999997e+06	1.316999999999999993e+01	3.162277660168379394e-03
2.458062508619999979e+06	1.316000000000000014e+01	3.162277660168379394e-03
2.458062684789999854e+06	1.317999999999999972e+01	3.162277660168379394e-03
2.458062758810000028e+06	1.316999999999999993e+01	3.162277660168379394e-03
2.458077765490000136e+06	1.316999999999999993e+01	3.162277660168379394e-03
2.458078015670000110e+06	1.315000000000000036e+01	3.162277660168379394e-03
2.458203518980000168e+06	1.316000000000000014e+01	3.162277660168379394e-03
2.458239488470000215e+06	1.316000000000000014e+01	3.162277660168379394e-03
2.458239664619999938e+06	1.316000000000000014e+01	3.162277660168379394e-03
2.458253917969999835e+06	1.315000000000000036e+01	3.162277660168379394e-03
2.458253991979999933e+06	1.315000000000000036e+01	3.162277660168379394e-03
2.458352517349999864e+06	1.317999999999999972e+01	3.162277660168379394e-03
2.458352591370000038e+06	1.315000000000000036e+01	3.162277660168379394e-03
2.458368272690000013e+06	1.316000000000000014e+01	3.162277660168379394e-03
2.458403500219999813e+06	1.316999999999999993e+01	3.162277660168379394e-03
2.458545513700000010e+06	1.318999999999999950e+01	3.162277660168379394e-03
2.458545587700000033e+06	1.316999999999999993e+01	3.162277660168379394e-03
2.458579492409999948e+06	1.316999999999999993e+01	3.162277660168379394e-03
2.458621203989999834e+06	1.316000000000000014e+01	3.162277660168379394e-03
2.458621454140000045e+06	1.316999999999999993e+01	3.162277660168379394e-03
2.458621704280000180e+06	1.316000000000000014e+01	3.162277660168379394e-03
2.458625956619999837e+06	1.310999999999999943e+01	3.162277660168379394e-03
2.458626280780000146e+06	1.311999999999999922e+01	3.162277660168379394e-03
2.458626456919999793e+06	1.311999999999999922e+01	3.162277660168379394e-03
2.458714481809999794e+06	1.280000000000000071e+01	3.162277660168379394e-03
2.458714555809999816e+06	1.278999999999999915e+01	3.162277660168379394e-03
2.458714731980000157e+06	1.274000000000000021e+01	3.162277660168379394e-03
2.458732751610000152e+06	1.276999999999999957e+01	3.162277660168379394e-03
2.458732825629999861e+06	1.275999999999999979e+01	3.162277660168379394e-03
2.458807910680000205e+06	1.275000000000000000e+01	3.162277660168379394e-03
2.458807984699999914e+06	1.275000000000000000e+01	3.162277660168379394e-03
2.458808160869999789e+06	1.274000000000000021e+01	3.162277660168379394e-03
2.458808234869999811e+06	1.275000000000000000e+01	3.162277660168379394e-03
2.458808411040000152e+06	1.275999999999999979e+01	3.162277660168379394e-03
2.458808485059999861e+06	1.275000000000000000e+01	3.162277660168379394e-03
2.458808661230000202e+06	1.274000000000000021e+01	3.162277660168379394e-03
2.458808735239999834e+06	1.275000000000000000e+01	3.162277660168379394e-03
2.458810986920000054e+06	1.277999999999999936e+01	3.162277660168379394e-03
2.458811163089999929e+06	1.275999999999999979e+01	3.162277660168379394e-03
2.458811237110000104e+06	1.275000000000000000e+01	3.162277660168379394e-03
2.458811413279999979e+06	1.275999999999999979e+01	3.162277660168379394e-03
2.458811487290000077e+06	1.276999999999999957e+01	3.162277660168379394e-03
2.458811663459999952e+06	1.276999999999999957e+01	3.162277660168379394e-03
