2.457078209249999840e+06	1.789000000000000057e+01	2.462634730345000106e-02
2.457106699789999984e+06	1.791000000000000014e+01	2.492298178052623769e-02
2.457128950829999987e+06	1.787000000000000099e+01	2.433324338358252431e-02
2.457129127009999938e+06	1.787999999999999901e+01	2.447935666196065715e-02
2.457300645229999907e+06	1.794000000000000128e+01	2.537464645864969531e-02
2.457319895659999922e+06	1.792000000000000171e+01	2.507263624777121558e-02
2.457319969659999944e+06	1.792000000000000171e+01	2.507263624777121558e-02
2.457453684609999880e+06	1.794999999999999929e+01	2.552701302661247035e-02
2.457487167249999940e+06	1.792000000000000171e+01	2.507263624777121558e-02
2.457487241249999963e+06	1.792000000000000171e+01	2.507263624777121558e-02
2.457503173309999984e+06	1.792999999999999972e+01	2.522318934182431888e-02
2.457644962150000036e+06	1.789999999999999858e+01	2.477422057633286295e-02
2.457681684510000050e+06	1.789999999999999858e+01	2.477422057633286295e-02
2.457681758510000072e+06	1.789999999999999858e+01	2.477422057633286295e-02
2.457692688839999959e+06	1.789999999999999858e+01	2.477422057633286295e-02
2.457692762850000057e+06	1.789000000000000057e+01	2.462634730345000106e-02
2.457783000599999912e+06	1.789999999999999858e+01	2.477422057633286295e-02
2.457783074620000087e+06	1.785999999999999943e+01	2.418800223147845804e-02
2.457783250789999962e+06	1.791000000000000014e+01	2.492298178052623769e-02
2.457783324800000060e+06	1.787000000000000099e+01	2.433324338358252431e-02
2.457792006089999806e+06	1.787000000000000099e+01	2.433324338358252431e-02
2.457792080089999828e+06	1.789999999999999858e+01	2.477422057633286295e-02
2.457829115350000095e+06	1.789999999999999858e+01	2.477422057633286295e-02
2.457829291530000046e+06	1.789999999999999858e+01	2.477422057633286295e-02
2.457970661720000207e+06	1.789000000000000057e+01	2.462634730345000106e-02
2.458020817129999865e+06	1.792999999999999972e+01	2.522318934182431888e-02
2.458155351520000026e+06	1.787000000000000099e+01	2.433324338358252431e-02
2.458204841080000158e+06	1.792999999999999972e+01	2.522318934182431888e-02
2.458344706350000110e+06	1.791000000000000014e+01	2.492298178052623769e-02
2.458396364539999980e+06	1.789999999999999858e+01	2.477422057633286295e-02
2.458396438529999927e+06	1.791000000000000014e+01	2.492298178052623769e-02
2.458529472329999786e+06	1.787999999999999901e+01	2.447935666196065715e-02
2.458553146699999925e+06	1.792000000000000171e+01	2.507263624777121558e-02
2.458553220720000099e+06	1.791000000000000014e+01	2.492298178052623769e-02
2.458580214159999974e+06	1.787999999999999901e+01	2.447935666196065715e-02
2.458580390339999925e+06	1.792000000000000171e+01	2.507263624777121558e-02
2.458715418109999970e+06	1.789000000000000057e+01	2.462634730345000106e-02
2.458740378519999795e+06	1.789000000000000057e+01	2.462634730345000106e-02
2.458740452519999817e+06	1.787999999999999901e+01	2.447935666196065715e-02
2.458900134659999982e+06	1.771999999999999886e+01	2.224333998485111125e-02
2.458926606769999955e+06	1.751000000000000156e+01	1.961552787701086389e-02
2.458926680790000129e+06	1.748999999999999844e+01	1.938206296074952359e-02
2.458951145760000218e+06	1.732999999999999829e+01	1.761164813263565651e-02
2.458951219779999927e+06	1.730000000000000071e+01	1.729816359215103141e-02
2.459075881240000017e+06	1.787999999999999901e+01	2.447935666196065715e-02
2.459075955229999963e+06	1.787000000000000099e+01	2.433324338358252431e-02
2.459098378940000199e+06	1.787999999999999901e+01	2.447935666196065715e-02
2.459098452930000145e+06	1.785999999999999943e+01	2.418800223147845804e-02
2.459127863659999799e+06	1.787999999999999901e+01	2.447935666196065715e-02
2.459127937659999821e+06	1.791000000000000014e+01	2.492298178052623769e-02
2.459260897580000106e+06	1.789999999999999858e+01	2.477422057633286295e-02
2.459260971599999815e+06	1.789999999999999858e+01	2.477422057633286295e-02
2.459284969140000176e+06	1.789999999999999858e+01	2.477422057633286295e-02
2.459451177850000095e+06	1.796000000000000085e+01	2.568029450667350805e-02
2.459451251850000117e+06	1.789000000000000057e+01	2.462634730345000106e-02
2.459478666980000213e+06	1.791000000000000014e+01	2.492298178052623769e-02
2.459635946169999894e+06	1.794000000000000128e+01	2.537464645864969531e-02
2.459664936000000220e+06	1.791000000000000014e+01	2.492298178052623769e-02
2.459686687630000059e+06	1.789999999999999858e+01	2.477422057633286295e-02
2.459686761640000157e+06	1.794999999999999929e+01	2.552701302661247035e-02
