2.457135477909999900e+06	2.051000000000000156e+01	1.181952435820167457e-01
2.457135728089999873e+06	2.055999999999999872e+01	1.217867384891260368e-01
2.457209663780000061e+06	2.060999999999999943e+01	1.254873649930481894e-01
2.457209737790000159e+06	2.060000000000000142e+01	1.247383514242945829e-01
2.457210238100000191e+06	2.053999999999999915e+01	1.203372271182684694e-01
2.457210414259999990e+06	2.058999999999999986e+01	1.239938085950942626e-01
2.457210488249999937e+06	2.053999999999999915e+01	1.203372271182684694e-01
2.457210664410000201e+06	2.057999999999999829e+01	1.232537098203344283e-01
2.457210738410000224e+06	2.046999999999999886e+01	1.153984565005087004e-01
2.457210914559999947e+06	2.073000000000000043e+01	1.348341805246083269e-01
2.457210988559999969e+06	2.051999999999999957e+01	1.189049678985099751e-01
2.457211164710000157e+06	2.053999999999999915e+01	1.203372271182684694e-01
2.457211414859999903e+06	2.064000000000000057e+01	1.277614993970797308e-01
2.457212239320000168e+06	2.055000000000000071e+01	1.210598133550482847e-01
2.457212989759999793e+06	2.053000000000000114e+01	1.196189538806181202e-01
2.457213740209999960e+06	2.053999999999999915e+01	1.203372271182684694e-01
2.457214166519999970e+06	2.067999999999999972e+01	1.308579161245100875e-01
2.457295444350000005e+06	2.058999999999999986e+01	1.239938085950942626e-01
2.457407232569999993e+06	2.062000000000000099e+01	1.262408761467049556e-01
2.457407306590000167e+06	2.053999999999999915e+01	1.203372271182684694e-01
2.457422986459999811e+06	2.062000000000000099e+01	1.262408761467049556e-01
2.457497518749999814e+06	2.051000000000000156e+01	1.181952435820167457e-01
2.457497768920000177e+06	2.053999999999999915e+01	1.203372271182684694e-01
2.457581959379999898e+06	2.058999999999999986e+01	1.239938085950942626e-01
2.457582033379999921e+06	2.060000000000000142e+01	1.247383514242945829e-01
2.457600714929999784e+06	2.058999999999999986e+01	1.239938085950942626e-01
2.457674908470000140e+06	2.053000000000000114e+01	1.196189538806181202e-01
2.457674982479999773e+06	2.055999999999999872e+01	1.217867384891260368e-01
2.457781850010000169e+06	2.048000000000000043e+01	1.160913870126184522e-01
2.457801907670000102e+06	2.037999999999999901e+01	1.093452696730920493e-01
2.457833817090000026e+06	2.069999999999999929e+01	1.324341535194664410e-01
2.457957638679999858e+06	2.051000000000000156e+01	1.181952435820167457e-01
2.457957814830000047e+06	2.055000000000000071e+01	1.210598133550482847e-01
2.457957888819999993e+06	2.055000000000000071e+01	1.210598133550482847e-01
2.458013372919999994e+06	2.051999999999999957e+01	1.189049678985099751e-01
2.458055004290000070e+06	2.051999999999999957e+01	1.189049678985099751e-01
2.458181198429999873e+06	2.048999999999999844e+01	1.167884783489638173e-01
2.458362604760000017e+06	2.039000000000000057e+01	1.100018527506221727e-01
2.458389168690000195e+06	2.057000000000000028e+01	1.225180285741805652e-01
2.458487790370000061e+06	2.028999999999999915e+01	1.036096007040485656e-01
2.458488290730000008e+06	2.014999999999999858e+01	9.527961640236520813e-02
2.458488717069999781e+06	2.041000000000000014e+01	1.113268702883847550e-01
2.458488791089999955e+06	2.041000000000000014e+01	1.113268702883847550e-01
2.458489041269999929e+06	2.048999999999999844e+01	1.167884783489638173e-01
2.458489291449999902e+06	2.060999999999999943e+01	1.254873649930481894e-01
2.458560666060000192e+06	2.008999999999999986e+01	9.191788016944912876e-02
2.458560740079999901e+06	2.007000000000000028e+01	9.082386932603851715e-02
2.458585990129999816e+06	1.987999999999999901e+01	8.105876824647378909e-02
2.458586166300000157e+06	1.987999999999999901e+01	8.105876824647378909e-02
2.458718570960000157e+06	1.803999999999999915e+01	2.694014941063671911e-02
2.458748119070000015e+06	1.882000000000000028e+01	4.297342811536809803e-02
2.458748193080000114e+06	1.878999999999999915e+01	4.220850791798844842e-02
2.458773225469999947e+06	1.950000000000000000e+01	6.456542290346561908e-02
2.458773401620000135e+06	1.950000000000000000e+01	6.456542290346561908e-02
2.459043173059999943e+06	2.048000000000000043e+01	1.160913870126184522e-01
2.459043247059999965e+06	2.060999999999999943e+01	1.254873649930481894e-01
2.459043423220000230e+06	2.064000000000000057e+01	1.277614993970797308e-01
2.459043497210000176e+06	2.062999999999999901e+01	1.269989118918113391e-01
2.459054932870000135e+06	2.060000000000000142e+01	1.247383514242945829e-01
2.459055006879999768e+06	2.058999999999999986e+01	1.239938085950942626e-01
2.459065686300000176e+06	2.055999999999999872e+01	1.217867384891260368e-01
2.459094353070000187e+06	2.057000000000000028e+01	1.225180285741805652e-01
2.459120593630000018e+06	2.057999999999999829e+01	1.232537098203344283e-01
2.459120667640000116e+06	2.042000000000000171e+01	1.119953522384890127e-01
2.459218538110000081e+06	2.060999999999999943e+01	1.254873649930481894e-01
2.459218714279999956e+06	2.053000000000000114e+01	1.196189538806181202e-01
2.459219038459999952e+06	2.051000000000000156e+01	1.181952435820167457e-01
2.459219214629999828e+06	2.048999999999999844e+01	1.167884783489638173e-01
2.459219464800000191e+06	2.048999999999999844e+01	1.167884783489638173e-01
