2.457077391009999905e+06	1.880000000000000071e+01	4.246195639463138521e-02
2.457077465020000003e+06	1.880000000000000071e+01	4.246195639463138521e-02
2.457108876499999780e+06	1.880000000000000071e+01	4.246195639463138521e-02
2.457108950519999955e+06	1.880999999999999872e+01	4.271692674763229169e-02
2.457127381419999991e+06	1.880999999999999872e+01	4.271692674763229169e-02
2.457127455440000165e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.457266988439999986e+06	1.882000000000000028e+01	4.297342811536809803e-02
2.457301639529999811e+06	1.880000000000000071e+01	4.246195639463138521e-02
2.457301713520000223e+06	1.878999999999999915e+01	4.220850791798844842e-02
2.457316642940000165e+06	1.882000000000000028e+01	4.297342811536809803e-02
2.457316716940000188e+06	1.880999999999999872e+01	4.271692674763229169e-02
2.457409536059999838e+06	1.880999999999999872e+01	4.271692674763229169e-02
2.457409712230000179e+06	1.882999999999999829e+01	4.323146969108832699e-02
2.457409786249999888e+06	1.883999999999999986e+01	4.349106072324542688e-02
2.457409962420000229e+06	1.882999999999999829e+01	4.323146969108832699e-02
2.457410036439999938e+06	1.882000000000000028e+01	4.297342811536809803e-02
2.457410212600000203e+06	1.880999999999999872e+01	4.271692674763229169e-02
2.457410286619999912e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.457410462789999787e+06	1.882000000000000028e+01	4.297342811536809803e-02
2.457410536789999809e+06	1.876000000000000156e+01	4.145720317867260252e-02
2.457410712960000150e+06	1.882000000000000028e+01	4.297342811536809803e-02
2.457410963150000200e+06	1.880000000000000071e+01	4.246195639463138521e-02
2.457411037150000222e+06	1.882999999999999829e+01	4.323146969108832699e-02
2.457411213320000097e+06	1.880999999999999872e+01	4.271692674763229169e-02
2.457411287339999806e+06	1.880000000000000071e+01	4.246195639463138521e-02
2.457411463510000147e+06	1.882000000000000028e+01	4.297342811536809803e-02
2.457411537510000169e+06	1.885000000000000142e+01	4.375221051582529885e-02
2.457411713680000044e+06	1.878999999999999915e+01	4.220850791798844842e-02
2.457411787700000219e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.457411963870000094e+06	1.880999999999999872e+01	4.271692674763229169e-02
2.457412037880000193e+06	1.880000000000000071e+01	4.246195639463138521e-02
2.457412214050000068e+06	1.880000000000000071e+01	4.246195639463138521e-02
2.457412288060000166e+06	1.880000000000000071e+01	4.246195639463138521e-02
2.457412464219999965e+06	1.880999999999999872e+01	4.271692674763229169e-02
2.457412538240000140e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.457412714410000015e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.457412788430000190e+06	1.880000000000000071e+01	4.246195639463138521e-02
2.457452940489999950e+06	1.882000000000000028e+01	4.297342811536809803e-02
2.457490669710000046e+06	1.880999999999999872e+01	4.271692674763229169e-02
2.457490743720000144e+06	1.880999999999999872e+01	4.271692674763229169e-02
2.457490919900000095e+06	1.880000000000000071e+01	4.246195639463138521e-02
2.457490993900000118e+06	1.882000000000000028e+01	4.297342811536809803e-02
2.457499925559999887e+06	1.882999999999999829e+01	4.323146969108832699e-02
2.457593984100000001e+06	1.880999999999999872e+01	4.271692674763229169e-02
