2.457078111500000115e+06	2.021000000000000085e+01	9.876430227771086645e-02
2.457098689720000140e+06	2.014999999999999858e+01	9.527961640236520813e-02
2.457329655679999851e+06	2.025000000000000000e+01	1.011579454259900340e-01
2.457329729689999949e+06	2.017999999999999972e+01	9.700631337839582535e-02
2.457452984139999840e+06	2.010000000000000142e+01	9.246981739382248433e-02
2.457453160310000181e+06	2.021000000000000085e+01	9.876430227771086645e-02
2.457478907730000094e+06	2.019999999999999929e+01	9.817479430199843593e-02
2.457478981740000192e+06	2.019999999999999929e+01	9.817479430199843593e-02
2.458079557550000027e+06	2.021000000000000085e+01	9.876430227771086645e-02
2.458079631539999973e+06	2.021999999999999886e+01	9.935735005868451264e-02
2.458079807699999772e+06	2.016000000000000014e+01	9.585173976856464773e-02
2.458079881690000184e+06	2.026999999999999957e+01	1.023764344643274954e-01
2.458204566639999859e+06	2.007999999999999829e+01	9.136923736814540897e-02
2.458238620540000033e+06	2.030000000000000071e+01	1.042317429393305739e-01
2.458255875090000220e+06	2.017000000000000171e+01	9.642729855105257319e-02
2.458354474710000213e+06	2.012000000000000099e+01	9.358365435835311330e-02
2.458354724849999882e+06	2.017000000000000171e+01	9.642729855105257319e-02
2.458404371960000135e+06	2.021000000000000085e+01	9.876430227771086645e-02
2.458443171740000136e+06	2.019000000000000128e+01	9.758880500302904992e-02
2.458443347889999859e+06	2.016000000000000014e+01	9.585173976856464773e-02
2.458443421889999881e+06	2.012000000000000099e+01	9.358365435835311330e-02
2.458443598029999994e+06	2.019999999999999929e+01	9.817479430199843593e-02
2.458443672040000092e+06	2.023999999999999844e+01	1.005541501856042491e-01
2.458451352010000031e+06	2.016000000000000014e+01	9.585173976856464773e-02
2.458451602159999777e+06	2.003000000000000114e+01	8.867475556540437009e-02
2.458451676169999875e+06	2.019999999999999929e+01	9.817479430199843593e-02
2.458451852309999987e+06	2.008999999999999986e+01	9.191788016944912876e-02
2.458451926320000086e+06	2.014000000000000057e+01	9.471090794701622628e-02
2.458543382989999838e+06	2.012999999999999901e+01	9.414559401947246442e-02
2.458543456999999937e+06	2.008999999999999986e+01	9.191788016944912876e-02
2.458543633169999812e+06	2.012999999999999901e+01	9.414559401947246442e-02
2.458580366009999998e+06	2.017000000000000171e+01	9.642729855105257319e-02
2.458619161460000090e+06	2.023000000000000043e+01	9.995395890030889241e-02
2.458619337629999965e+06	2.021999999999999886e+01	9.935735005868451264e-02
2.458619411640000064e+06	2.021000000000000085e+01	9.876430227771086645e-02
2.458629417069999967e+06	2.012000000000000099e+01	9.358365435835311330e-02
2.458629593239999842e+06	2.023999999999999844e+01	1.005541501856042491e-01
2.458716868389999960e+06	2.021000000000000085e+01	9.876430227771086645e-02
2.458716942400000058e+06	2.008999999999999986e+01	9.191788016944912876e-02
2.458717118540000170e+06	2.021000000000000085e+01	9.876430227771086645e-02
2.458717192549999803e+06	2.019999999999999929e+01	9.817479430199843593e-02
2.458805848319999874e+06	2.023000000000000043e+01	9.995395890030889241e-02
2.458806024470000062e+06	2.014000000000000057e+01	9.471090794701622628e-02
2.458815031299999915e+06	2.017000000000000171e+01	9.642729855105257319e-02
2.458815105299999937e+06	2.017000000000000171e+01	9.642729855105257319e-02
2.458908558459999971e+06	2.010000000000000142e+01	9.246981739382248433e-02
2.458927083000000101e+06	2.003999999999999915e+01	8.920721887252694438e-02
2.458927157010000199e+06	2.010999999999999943e+01	9.302506882321288917e-02
2.458959899060000200e+06	2.014000000000000057e+01	9.471090794701622628e-02
2.459085899290000089e+06	1.989000000000000057e+01	8.154550000611174299e-02
2.459085973300000187e+06	1.994000000000000128e+01	8.402335139076923254e-02
2.459098903150000144e+06	1.982999999999999829e+01	7.866834251584502169e-02
2.459098977150000166e+06	1.985999999999999943e+01	8.009400305332869952e-02
2.459175921039999928e+06	1.871999999999999886e+01	4.047622486878732495e-02
2.459176097190000117e+06	1.876000000000000156e+01	4.145720317867260252e-02
2.459176171190000139e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.459176347339999862e+06	1.873999999999999844e+01	4.096377763696796431e-02
2.459176421329999808e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.459176597479999997e+06	1.878999999999999915e+01	4.220850791798844842e-02
2.459181850360000040e+06	1.860999999999999943e+01	3.789657837994719891e-02
2.459181924360000063e+06	1.857000000000000028e+01	3.699985311728595794e-02
2.459182174509999808e+06	1.862999999999999901e+01	3.835305824568593230e-02
2.459182350659999996e+06	1.864000000000000057e+01	3.858335599053516751e-02
2.459182424660000019e+06	1.862999999999999901e+01	3.835305824568593230e-02
2.459182600810000207e+06	1.869000000000000128e+01	3.975575449270539463e-02
2.459182674810000230e+06	1.858999999999999986e+01	3.744553155859536159e-02
2.459262125090000220e+06	1.989000000000000057e+01	8.154550000611174299e-02
2.459262199109999929e+06	1.989000000000000057e+01	8.154550000611174299e-02
2.459262375270000193e+06	1.989999999999999858e+01	8.203515443298177445e-02
2.459275632079999894e+06	2.001999999999999957e+01	8.814547044472230419e-02
2.459275706100000069e+06	1.989999999999999858e+01	8.203515443298177445e-02
2.459311865300000180e+06	2.000000000000000000e+01	8.709635899560813632e-02
2.459351336199999787e+06	2.025000000000000000e+01	1.011579454259900340e-01
2.459351410219999962e+06	2.012000000000000099e+01	9.358365435835311330e-02
2.459360591500000097e+06	2.019999999999999929e+01	9.817479430199843593e-02
