2.457094356629999820e+06	2.103999999999999915e+01	1.623304527765459249e-01
2.457333659810000099e+06	2.105999999999999872e+01	1.642857898137272954e-01
2.457451148819999769e+06	2.096999999999999886e+01	1.556682345275537116e-01
2.457475150810000021e+06	2.101000000000000156e+01	1.594409964910202537e-01
2.457475224830000196e+06	2.089999999999999858e+01	1.492794409578997450e-01
2.457554929580000229e+06	2.089999999999999858e+01	1.492794409578997450e-01
2.457827079510000069e+06	2.101000000000000156e+01	1.594409964910202537e-01
2.457988201040000189e+06	2.087000000000000099e+01	1.466222906105809909e-01
2.458085636839999817e+06	2.087999999999999901e+01	1.475027101759759374e-01
2.458357162000000011e+06	2.105999999999999872e+01	1.642857898137272954e-01
2.458368990050000139e+06	2.098000000000000043e+01	1.566029720686050175e-01
2.458529188509999774e+06	2.089999999999999858e+01	1.492794409578997450e-01
2.458529364659999963e+06	2.087000000000000099e+01	1.466222906105809909e-01
2.458536619380000047e+06	2.092999999999999972e+01	1.519847452928479170e-01
2.458536869549999945e+06	2.092000000000000171e+01	1.510775731924997034e-01
2.458714451200000010e+06	2.101999999999999957e+01	1.603983882508420167e-01
2.458714627359999809e+06	2.098000000000000043e+01	1.566029720686050175e-01
2.458714951520000119e+06	2.092000000000000171e+01	1.510775731924997034e-01
2.459100988390000071e+06	2.105000000000000071e+01	1.633051947894338107e-01
2.459139450050000101e+06	2.085999999999999943e+01	1.457471261256531037e-01
2.459259687009999994e+06	2.089999999999999858e+01	1.492794409578997450e-01
2.459259937189999968e+06	2.082000000000000028e+01	1.422983944579336579e-01
2.459260187359999865e+06	2.094000000000000128e+01	1.528973646690713617e-01
2.459269369130000006e+06	2.076000000000000156e+01	1.372777018208551358e-01
2.459269619320000056e+06	2.087000000000000099e+01	1.466222906105809909e-01
2.459269693320000079e+06	2.082999999999999829e+01	1.431528504215073827e-01
2.459364158429999836e+06	2.042999999999999972e+01	1.126678482070995885e-01
2.459463201179999858e+06	1.939000000000000057e+01	6.045051428653467479e-02
2.459463275189999957e+06	1.935000000000000142e+01	5.902010801718454019e-02
2.459480452550000045e+06	1.957000000000000028e+01	6.732866448596863673e-02
2.459480526550000068e+06	1.967999999999999972e+01	7.191177357825104255e-02
2.459515423070000019e+06	1.876999999999999957e+01	4.170614031267230737e-02
2.459515497070000041e+06	1.876999999999999957e+01	4.170614031267230737e-02
2.459555401190000121e+06	2.037000000000000099e+01	1.086926056326230627e-01
2.459555475200000219e+06	2.044000000000000128e+01	1.133443822971036963e-01
2.459555725349999964e+06	2.035999999999999943e+01	1.080438372371229638e-01
2.459565906529999804e+06	2.037999999999999901e+01	1.093452696730920493e-01
2.459566156680000015e+06	2.048000000000000043e+01	1.160913870126184522e-01
2.459566230680000037e+06	2.051999999999999957e+01	1.189049678985099751e-01
2.459566406839999836e+06	2.037000000000000099e+01	1.086926056326230627e-01
2.459566480839999858e+06	2.048000000000000043e+01	1.160913870126184522e-01
2.459633410579999909e+06	2.076000000000000156e+01	1.372777018208551358e-01
