2.456895193870000076e+06	1.243999999999999950e+01	3.162277660168379394e-03
2.456895267870000098e+06	1.241999999999999993e+01	3.162277660168379394e-03
2.456973746760000009e+06	1.244999999999999929e+01	3.162277660168379394e-03
2.456973820760000031e+06	1.241999999999999993e+01	3.162277660168379394e-03
2.457026455719999969e+06	1.243999999999999950e+01	3.162277660168379394e-03
2.457125422640000004e+06	1.242999999999999972e+01	3.162277660168379394e-03
2.457125496640000027e+06	1.240000000000000036e+01	3.162277660168379394e-03
2.457147753630000167e+06	1.239000000000000057e+01	3.162277660168379394e-03
2.457147929779999889e+06	1.243999999999999950e+01	3.162277660168379394e-03
2.457148003800000064e+06	1.240000000000000036e+01	3.162277660168379394e-03
2.457224651109999977e+06	1.247000000000000064e+01	3.162277660168379394e-03
2.457224725120000076e+06	1.242999999999999972e+01	3.162277660168379394e-03
2.457292669280000031e+06	1.241999999999999993e+01	3.162277660168379394e-03
2.457307098480000161e+06	1.246000000000000085e+01	3.162277660168379394e-03
2.457307172489999793e+06	1.242999999999999972e+01	3.162277660168379394e-03
2.457349611039999872e+06	1.241999999999999993e+01	3.162277660168379394e-03
2.457365539969999809e+06	1.244999999999999929e+01	3.162277660168379394e-03
2.457402501629999839e+06	1.244999999999999929e+01	3.162277660168379394e-03
2.457431065070000011e+06	1.242999999999999972e+01	3.162277660168379394e-03
2.457459310539999977e+06	1.241999999999999993e+01	3.162277660168379394e-03
2.457459486699999776e+06	1.246000000000000085e+01	3.162277660168379394e-03
2.457505722229999956e+06	1.246000000000000085e+01	3.162277660168379394e-03
2.457505796240000054e+06	1.247000000000000064e+01	3.162277660168379394e-03
2.457528802310000174e+06	1.247000000000000064e+01	3.162277660168379394e-03
2.457604191939999815e+06	1.247000000000000064e+01	3.162277660168379394e-03
2.457604265949999914e+06	1.244999999999999929e+01	3.162277660168379394e-03
2.457670207930000033e+06	1.244999999999999929e+01	3.162277660168379394e-03
2.457670384089999832e+06	1.244999999999999929e+01	3.162277660168379394e-03
2.457683387889999896e+06	1.244999999999999929e+01	3.162277660168379394e-03
2.457725328509999905e+06	1.244999999999999929e+01	3.162277660168379394e-03
2.457725402520000003e+06	1.244999999999999929e+01	3.162277660168379394e-03
2.457743329710000195e+06	1.244999999999999929e+01	3.162277660168379394e-03
2.457743403719999827e+06	1.244999999999999929e+01	3.162277660168379394e-03
2.457778622260000091e+06	1.244999999999999929e+01	3.162277660168379394e-03
2.457810416309999768e+06	1.246000000000000085e+01	3.162277660168379394e-03
2.457836842949999962e+06	1.244999999999999929e+01	3.162277660168379394e-03
2.457836916960000060e+06	1.244999999999999929e+01	3.162277660168379394e-03
2.457884828799999785e+06	1.244999999999999929e+01	3.162277660168379394e-03
2.457884902799999807e+06	1.243999999999999950e+01	3.162277660168379394e-03
2.457885078960000072e+06	1.244999999999999929e+01	3.162277660168379394e-03
2.457885152960000094e+06	1.244999999999999929e+01	3.162277660168379394e-03
2.457910082710000221e+06	1.246000000000000085e+01	3.162277660168379394e-03
2.457947815289999824e+06	1.246000000000000085e+01	3.162277660168379394e-03
2.457947889289999846e+06	1.246000000000000085e+01	3.162277660168379394e-03
2.457983363260000013e+06	1.246000000000000085e+01	3.162277660168379394e-03
2.458005110499999952e+06	1.246000000000000085e+01	3.162277660168379394e-03
2.458047303909999784e+06	1.244999999999999929e+01	3.162277660168379394e-03
2.458047480070000049e+06	1.243999999999999950e+01	3.162277660168379394e-03
2.458059984190000221e+06	1.246000000000000085e+01	3.162277660168379394e-03
2.458101002400000114e+06	1.246000000000000085e+01	3.162277660168379394e-03
2.458121427310000174e+06	1.246000000000000085e+01	3.162277660168379394e-03
2.458121501329999883e+06	1.246000000000000085e+01	3.162277660168379394e-03
2.458155153109999839e+06	1.246000000000000085e+01	3.162277660168379394e-03
2.458190387930000201e+06	1.246000000000000085e+01	3.162277660168379394e-03
2.458190461939999834e+06	1.246000000000000085e+01	3.162277660168379394e-03
2.458214966239999980e+06	1.244999999999999929e+01	3.162277660168379394e-03
2.458215142409999855e+06	1.246000000000000085e+01	3.162277660168379394e-03
2.458263451830000151e+06	1.246000000000000085e+01	3.162277660168379394e-03
2.458263627969999798e+06	1.246000000000000085e+01	3.162277660168379394e-03
2.458290877710000146e+06	1.247000000000000064e+01	3.162277660168379394e-03
2.458290951710000169e+06	1.246000000000000085e+01	3.162277660168379394e-03
2.458324861899999902e+06	1.247000000000000064e+01	3.162277660168379394e-03
2.458324935899999924e+06	1.246000000000000085e+01	3.162277660168379394e-03
2.458362152739999816e+06	1.246000000000000085e+01	3.162277660168379394e-03
2.458362328890000004e+06	1.247000000000000064e+01	3.162277660168379394e-03
2.458381328819999937e+06	1.246000000000000085e+01	3.162277660168379394e-03
2.458381402819999959e+06	1.244999999999999929e+01	3.162277660168379394e-03
2.458423842800000217e+06	1.244999999999999929e+01	3.162277660168379394e-03
2.458424018960000016e+06	1.242999999999999972e+01	3.162277660168379394e-03
2.458436773000000045e+06	1.246000000000000085e+01	3.162277660168379394e-03
2.458436847000000067e+06	1.246000000000000085e+01	3.162277660168379394e-03
2.458476796260000207e+06	1.244999999999999929e+01	3.162277660168379394e-03
2.458499718230000231e+06	1.247000000000000064e+01	3.162277660168379394e-03
2.458499792249999940e+06	1.246000000000000085e+01	3.162277660168379394e-03
2.458531701049999800e+06	1.247000000000000064e+01	3.162277660168379394e-03
2.458571009329999797e+06	1.240000000000000036e+01	3.162277660168379394e-03
2.458593941810000222e+06	1.244999999999999929e+01	3.162277660168379394e-03
2.458594015809999779e+06	1.244999999999999929e+01	3.162277660168379394e-03
2.458594191980000120e+06	1.244999999999999929e+01	3.162277660168379394e-03
2.458641426409999840e+06	1.246000000000000085e+01	3.162277660168379394e-03
2.458641500419999938e+06	1.246000000000000085e+01	3.162277660168379394e-03
2.458671170930000022e+06	1.247000000000000064e+01	3.162277660168379394e-03
2.458684234809999820e+06	1.247000000000000064e+01	3.162277660168379394e-03
2.458717794540000148e+06	1.246000000000000085e+01	3.162277660168379394e-03
2.458717868540000170e+06	1.244999999999999929e+01	3.162277660168379394e-03
2.458758437009999994e+06	1.246000000000000085e+01	3.162277660168379394e-03
2.458758613169999793e+06	1.246000000000000085e+01	3.162277660168379394e-03
2.458758687179999892e+06	1.244999999999999929e+01	3.162277660168379394e-03
2.458781386710000224e+06	1.246000000000000085e+01	3.162277660168379394e-03
2.458781460719999857e+06	1.246000000000000085e+01	3.162277660168379394e-03
2.458826713279999793e+06	1.247000000000000064e+01	3.162277660168379394e-03
2.458826787289999891e+06	1.247000000000000064e+01	3.162277660168379394e-03
2.458883308850000147e+06	1.246000000000000085e+01	3.162277660168379394e-03
2.458883382859999780e+06	1.246000000000000085e+01	3.162277660168379394e-03
2.458920649499999825e+06	1.244999999999999929e+01	3.162277660168379394e-03
2.458920723509999923e+06	1.243999999999999950e+01	3.162277660168379394e-03
2.458936918969999999e+06	1.243999999999999950e+01	3.162277660168379394e-03
2.458936992990000173e+06	1.242999999999999972e+01	3.162277660168379394e-03
2.458980287370000035e+06	1.240000000000000036e+01	3.162277660168379394e-03
2.458980361380000133e+06	1.240000000000000036e+01	3.162277660168379394e-03
2.458995126749999821e+06	1.235999999999999943e+01	3.162277660168379394e-03
2.458995302889999934e+06	1.235999999999999943e+01	3.162277660168379394e-03
2.459036149480000138e+06	1.233999999999999986e+01	3.162277660168379394e-03
2.459036223480000161e+06	1.234999999999999964e+01	3.162277660168379394e-03
2.459093901120000053e+06	1.226999999999999957e+01	3.162277660168379394e-03
2.459094077269999776e+06	1.228999999999999915e+01	3.162277660168379394e-03
2.459112827409999911e+06	1.230000000000000071e+01	3.162277660168379394e-03
2.459112901409999933e+06	1.230000000000000071e+01	3.162277660168379394e-03
2.459155517299999949e+06	1.234999999999999964e+01	3.162277660168379394e-03
2.459168521439999808e+06	1.225000000000000000e+01	3.162277660168379394e-03
2.459208295129999984e+06	1.225999999999999979e+01	3.162277660168379394e-03
2.459231466820000205e+06	1.208999999999999986e+01	3.162277660168379394e-03
2.459231540829999838e+06	1.209999999999999964e+01	3.162277660168379394e-03
2.459263200209999923e+06	1.206000000000000050e+01	3.162277660168379394e-03
2.459263274220000021e+06	1.203999999999999915e+01	3.162277660168379394e-03
2.459303008580000140e+06	1.208000000000000007e+01	3.162277660168379394e-03
2.459325765089999884e+06	1.216999999999999993e+01	3.162277660168379394e-03
2.459326015250000171e+06	1.216000000000000014e+01	3.162277660168379394e-03
2.459373175669999793e+06	1.216999999999999993e+01	3.162277660168379394e-03
2.459373249679999892e+06	1.216999999999999993e+01	3.162277660168379394e-03
2.459433406890000217e+06	1.207000000000000028e+01	3.162277660168379394e-03
2.459433480889999773e+06	1.208000000000000007e+01	3.162277660168379394e-03
2.459472440280000214e+06	1.215000000000000036e+01	3.162277660168379394e-03
2.459488868460000027e+06	1.221000000000000085e+01	3.162277660168379394e-03
2.459488942470000125e+06	1.219999999999999929e+01	3.162277660168379394e-03
2.459531556780000217e+06	1.221000000000000085e+01	3.162277660168379394e-03
2.459531630799999926e+06	1.219999999999999929e+01	3.162277660168379394e-03
2.459545884509999771e+06	1.216000000000000014e+01	3.162277660168379394e-03
2.459584266270000022e+06	1.219999999999999929e+01	3.162277660168379394e-03
2.459640072639999911e+06	1.221000000000000085e+01	3.162277660168379394e-03
2.459683733620000072e+06	1.225000000000000000e+01	3.162277660168379394e-03
2.459683807630000170e+06	1.225999999999999979e+01	3.162277660168379394e-03
2.459706064580000006e+06	1.225999999999999979e+01	3.162277660168379394e-03
2.459706240739999805e+06	1.225000000000000000e+01	3.162277660168379394e-03
2.459750973850000184e+06	1.222000000000000064e+01	3.162277660168379394e-03
2.459751047859999817e+06	1.222000000000000064e+01	3.162277660168379394e-03
2.459782785230000038e+06	1.219999999999999929e+01	3.162277660168379394e-03
