2.457131627780000214e+06	1.646000000000000085e+01	1.235947433444510753e-02
2.457269659880000167e+06	1.648999999999999844e+01	1.253141174941415498e-02
2.457269733880000189e+06	1.646000000000000085e+01	1.235947433444510753e-02
2.457298469839999918e+06	1.648000000000000043e+01	1.247383514242943192e-02
2.457321141789999790e+06	1.648000000000000043e+01	1.247383514242943192e-02
2.457455684330000076e+06	1.646999999999999886e+01	1.241652307592410603e-02
2.457486421550000086e+06	1.646000000000000085e+01	1.235947433444510753e-02
2.457486495569999795e+06	1.648000000000000043e+01	1.247383514242943192e-02
2.457506249489999842e+06	1.646999999999999886e+01	1.241652307592410603e-02
2.457678684020000044e+06	1.642999999999999972e+01	1.218989598924866136e-02
2.457678758009999990e+06	1.644999999999999929e+01	1.230268770812381098e-02
2.457695186449999921e+06	1.642000000000000171e+01	1.213388850464978616e-02
2.457695260449999943e+06	1.642999999999999972e+01	1.218989598924866136e-02
2.457831114910000004e+06	1.642999999999999972e+01	1.218989598924866136e-02
2.457867771499999799e+06	1.646000000000000085e+01	1.235947433444510753e-02
2.457867845509999897e+06	1.644999999999999929e+01	1.230268770812381098e-02
2.457879277869999874e+06	1.642999999999999972e+01	1.218989598924866136e-02
2.457879351879999973e+06	1.644999999999999929e+01	1.230268770812381098e-02
2.457879528039999772e+06	1.642999999999999972e+01	1.218989598924866136e-02
2.457974086079999804e+06	1.642999999999999972e+01	1.218989598924866136e-02
2.457974160079999827e+06	1.644999999999999929e+01	1.230268770812381098e-02
2.457974336230000015e+06	1.644999999999999929e+01	1.230268770812381098e-02
2.458021136309999973e+06	1.642999999999999972e+01	1.218989598924866136e-02
2.458060605359999929e+06	1.642999999999999972e+01	1.218989598924866136e-02
2.458060781500000041e+06	1.642999999999999972e+01	1.218989598924866136e-02
2.458060855510000139e+06	1.642999999999999972e+01	1.218989598924866136e-02
2.458061031659999862e+06	1.642999999999999972e+01	1.218989598924866136e-02
2.458158428319999948e+06	1.646999999999999886e+01	1.241652307592410603e-02
2.458158604489999823e+06	1.642999999999999972e+01	1.218989598924866136e-02
2.458206840660000220e+06	1.642000000000000171e+01	1.213388850464978616e-02
2.458345878450000193e+06	1.644000000000000128e+01	1.224616199265048978e-02
2.458364130960000213e+06	1.642999999999999972e+01	1.218989598924866136e-02
2.458364204950000159e+06	1.644999999999999929e+01	1.230268770812381098e-02
2.458396859879999887e+06	1.646999999999999886e+01	1.241652307592410603e-02
2.458396933879999910e+06	1.644999999999999929e+01	1.230268770812381098e-02
2.458531973530000076e+06	1.644999999999999929e+01	1.230268770812381098e-02
2.458552651300000027e+06	1.644999999999999929e+01	1.230268770812381098e-02
2.458582464190000203e+06	1.646999999999999886e+01	1.241652307592410603e-02
2.458718096419999842e+06	1.644999999999999929e+01	1.230268770812381098e-02
2.458718170429999940e+06	1.644000000000000128e+01	1.224616199265048978e-02
2.458739947269999888e+06	1.644000000000000128e+01	1.224616199265048978e-02
2.458769672770000063e+06	1.642999999999999972e+01	1.218989598924866136e-02
2.458769746770000085e+06	1.644999999999999929e+01	1.230268770812381098e-02
2.458900890130000189e+06	1.632999999999999829e+01	1.164126029410490933e-02
2.458924603289999999e+06	1.617999999999999972e+01	1.086425623617065517e-02
2.458924677300000098e+06	1.617000000000000171e+01	1.081433951297938734e-02
2.458951901149999816e+06	1.586999999999999922e+01	9.418895965228407663e-03
2.458951975159999914e+06	1.585999999999999943e+01	9.375620069258801259e-03
2.459077201299999841e+06	1.639000000000000057e+01	1.196740531307244337e-02
2.459077377439999953e+06	1.639000000000000057e+01	1.196740531307244337e-02
2.459077451439999975e+06	1.641000000000000014e+01	1.207813835106779851e-02
2.459096129329999909e+06	1.641000000000000014e+01	1.207813835106779851e-02
2.459096203319999855e+06	1.642000000000000171e+01	1.213388850464978616e-02
2.459128359019999858e+06	1.642000000000000171e+01	1.213388850464978616e-02
2.459128433009999804e+06	1.644000000000000128e+01	1.224616199265048978e-02
2.459284649910000153e+06	1.646999999999999886e+01	1.241652307592410603e-02
2.459313889500000048e+06	1.644999999999999929e+01	1.230268770812381098e-02
2.459313963520000223e+06	1.646000000000000085e+01	1.235947433444510753e-02
2.459451997380000073e+06	1.646000000000000085e+01	1.235947433444510753e-02
2.459476667820000090e+06	1.644999999999999929e+01	1.230268770812381098e-02
2.459503906159999780e+06	1.646000000000000085e+01	1.235947433444510753e-02
2.459638020239999983e+06	1.646999999999999886e+01	1.241652307592410603e-02
2.459664440570000093e+06	1.648000000000000043e+01	1.247383514242943192e-02
2.459664514580000192e+06	1.646000000000000085e+01	1.235947433444510753e-02
2.459689262480000034e+06	1.648000000000000043e+01	1.247383514242943192e-02
