2.456881625860000029e+06	1.741000000000000014e+01	1.847566163766027961e-02
2.456882052190000191e+06	1.746000000000000085e+01	1.903706531742076907e-02
2.456882126190000214e+06	1.739000000000000057e+01	1.825576346188068771e-02
2.456882376370000187e+06	1.739000000000000057e+01	1.825576346188068771e-02
2.456882552519999910e+06	1.748999999999999844e+01	1.938206296074952359e-02
2.456882626540000085e+06	1.737999999999999901e+01	1.814679779396928191e-02
2.456882802699999884e+06	1.746000000000000085e+01	1.903706531742076907e-02
2.456882876699999906e+06	1.739000000000000057e+01	1.825576346188068771e-02
2.456883052869999781e+06	1.748000000000000043e+01	1.926637459524083509e-02
2.456883126879999880e+06	1.739999999999999858e+01	1.836538343348347382e-02
2.456883303030000068e+06	1.746000000000000085e+01	1.903706531742076907e-02
2.456883377049999777e+06	1.739999999999999858e+01	1.836538343348347382e-02
2.456883553210000042e+06	1.739999999999999858e+01	1.836538343348347382e-02
2.456883627210000064e+06	1.741000000000000014e+01	1.847566163766027961e-02
2.456883803379999939e+06	1.746000000000000085e+01	1.903706531742076907e-02
2.456883877379999962e+06	1.739999999999999858e+01	1.836538343348347382e-02
2.456884053540000226e+06	1.748999999999999844e+01	1.938206296074952359e-02
2.456884303720000200e+06	1.746999999999999886e+01	1.915137675467473710e-02
2.456969130960000213e+06	1.751000000000000156e+01	1.961552787701086389e-02
2.456969204969999846e+06	1.748000000000000043e+01	1.926637459524083509e-02
2.456992449169999920e+06	1.748000000000000043e+01	1.926637459524083509e-02
2.457026596349999774e+06	1.746999999999999886e+01	1.915137675467473710e-02
2.457026670359999873e+06	1.748000000000000043e+01	1.926637459524083509e-02
2.457056832359999884e+06	1.742999999999999972e+01	1.869820857736652006e-02
2.457087321150000207e+06	1.742999999999999972e+01	1.869820857736652006e-02
2.457087395159999840e+06	1.741000000000000014e+01	1.847566163766027961e-02
2.457187108880000189e+06	1.746000000000000085e+01	1.903706531742076907e-02
2.457187285029999912e+06	1.748999999999999844e+01	1.938206296074952359e-02
2.457223261400000192e+06	1.748999999999999844e+01	1.938206296074952359e-02
2.457223335409999825e+06	1.748000000000000043e+01	1.926637459524083509e-02
2.457345924019999802e+06	1.748000000000000043e+01	1.926637459524083509e-02
2.457370240499999840e+06	1.746000000000000085e+01	1.903706531742076907e-02
2.457370416639999952e+06	1.748000000000000043e+01	1.926637459524083509e-02
2.457403641619999893e+06	1.746999999999999886e+01	1.915137675467473710e-02
2.457403715629999992e+06	1.746999999999999886e+01	1.915137675467473710e-02
2.457435200389999896e+06	1.746000000000000085e+01	1.903706531742076907e-02
2.457435376540000085e+06	1.748999999999999844e+01	1.938206296074952359e-02
2.457465441409999970e+06	1.748000000000000043e+01	1.926637459524083509e-02
2.458063354580000043e+06	1.746000000000000085e+01	1.903706531742076907e-02
2.458063428590000141e+06	1.741000000000000014e+01	1.847566163766027961e-02
2.458126381690000184e+06	1.744999999999999929e+01	1.892343618644976022e-02
2.458158040289999917e+06	1.746999999999999886e+01	1.915137675467473710e-02
2.458158114289999940e+06	1.748000000000000043e+01	1.926637459524083509e-02
2.458192524269999936e+06	1.746000000000000085e+01	1.903706531742076907e-02
2.458222767219999805e+06	1.746999999999999886e+01	1.915137675467473710e-02
2.458222841229999904e+06	1.746999999999999886e+01	1.915137675467473710e-02
2.458257753229999915e+06	1.744999999999999929e+01	1.892343618644976022e-02
2.458257827229999937e+06	1.742000000000000171e+01	1.858660202688541471e-02
2.458319979650000110e+06	1.742999999999999972e+01	1.869820857736652006e-02
2.458358195019999985e+06	1.746000000000000085e+01	1.903706531742076907e-02
2.458380017049999908e+06	1.746000000000000085e+01	1.903706531742076907e-02
2.458380193210000172e+06	1.742999999999999972e+01	1.869820857736652006e-02
2.458418649980000220e+06	1.744000000000000128e+01	1.881048528918708232e-02
2.458418723979999777e+06	1.742000000000000171e+01	1.858660202688541471e-02
2.458476113160000183e+06	1.751999999999999957e+01	1.973331279536504751e-02
2.458476187160000205e+06	1.746999999999999886e+01	1.915137675467473710e-02
2.458504600449999794e+06	1.742000000000000171e+01	1.858660202688541471e-02
2.458504674459999893e+06	1.742999999999999972e+01	1.869820857736652006e-02
2.458535660370000172e+06	1.742999999999999972e+01	1.869820857736652006e-02
2.458571070390000008e+06	1.744000000000000128e+01	1.881048528918708232e-02
2.458601813060000073e+06	1.742999999999999972e+01	1.869820857736652006e-02
2.458635623920000158e+06	1.744000000000000128e+01	1.881048528918708232e-02
2.458670780170000158e+06	1.748000000000000043e+01	1.926637459524083509e-02
2.458670854179999791e+06	1.742999999999999972e+01	1.869820857736652006e-02
2.458689359069999773e+06	1.741000000000000014e+01	1.847566163766027961e-02
2.458689433089999948e+06	1.742000000000000171e+01	1.858660202688541471e-02
2.458722164929999970e+06	1.746000000000000085e+01	1.903706531742076907e-02
2.458758478180000093e+06	1.737999999999999901e+01	1.814679779396928191e-02
2.458758552190000191e+06	1.744000000000000128e+01	1.881048528918708232e-02
2.458788849760000128e+06	1.741000000000000014e+01	1.847566163766027961e-02
2.458854221270000096e+06	1.742999999999999972e+01	1.869820857736652006e-02
2.458879010689999908e+06	1.744000000000000128e+01	1.881048528918708232e-02
2.458916024470000062e+06	1.744000000000000128e+01	1.881048528918708232e-02
2.458916098470000084e+06	1.741000000000000014e+01	1.847566163766027961e-02
2.458975646829999983e+06	1.748000000000000043e+01	1.926637459524083509e-02
2.458975720830000006e+06	1.746999999999999886e+01	1.915137675467473710e-02
2.459036509200000204e+06	1.746000000000000085e+01	1.903706531742076907e-02
2.459089943649999797e+06	1.748999999999999844e+01	1.938206296074952359e-02
2.459111691740000155e+06	1.744999999999999929e+01	1.892343618644976022e-02
2.459111765740000177e+06	1.742000000000000171e+01	1.858660202688541471e-02
2.459150222579999827e+06	1.746999999999999886e+01	1.915137675467473710e-02
2.459172644170000218e+06	1.714000000000000057e+01	1.571809828203920428e-02
2.459172718169999775e+06	1.701999999999999957e+01	1.462850686999855009e-02
