2.457079627969999798e+06	1.796999999999999886e+01	2.583449639258481728e-02
2.457271988820000086e+06	1.803999999999999915e+01	2.694014941063671911e-02
2.457323647429999895e+06	1.801000000000000156e+01	2.646061902852950981e-02
2.457323721419999842e+06	1.801000000000000156e+01	2.646061902852950981e-02
2.457454676740000024e+06	1.801000000000000156e+01	2.646061902852950981e-02
2.457483916240000166e+06	1.800000000000000000e+01	2.630267991895381477e-02
2.457483990249999799e+06	1.801000000000000156e+01	2.646061902852950981e-02
2.457505741919999942e+06	1.800000000000000000e+01	2.630267991895381477e-02
2.457647712069999892e+06	1.801000000000000156e+01	2.646061902852950981e-02
2.457679691500000190e+06	1.798000000000000043e+01	2.598962421108667181e-02
2.457697943190000020e+06	1.798000000000000043e+01	2.598962421108667181e-02
2.457698017200000118e+06	1.801000000000000156e+01	2.646061902852950981e-02
2.457830107379999943e+06	1.798000000000000043e+01	2.598962421108667181e-02
2.457879770969999954e+06	1.796000000000000085e+01	2.568029450667350805e-02
2.457879844990000129e+06	1.794999999999999929e+01	2.552701302661247035e-02
2.457977845139999874e+06	1.796000000000000085e+01	2.568029450667350805e-02
2.457977919129999820e+06	1.794000000000000128e+01	2.537464645864969531e-02
2.457978095280000009e+06	1.801000000000000156e+01	2.646061902852950981e-02
2.457978169280000031e+06	1.800000000000000000e+01	2.630267991895381477e-02
2.457978345430000219e+06	1.796000000000000085e+01	2.568029450667350805e-02
2.457978419429999776e+06	1.796000000000000085e+01	2.568029450667350805e-02
2.457978595579999965e+06	1.794999999999999929e+01	2.552701302661247035e-02
2.457978669569999911e+06	1.796999999999999886e+01	2.583449639258481728e-02
2.457978919720000122e+06	1.796000000000000085e+01	2.568029450667350805e-02
2.457981847409999929e+06	1.792999999999999972e+01	2.522318934182431888e-02
2.458023390800000168e+06	1.794999999999999929e+01	2.552701302661247035e-02
2.458061363059999887e+06	1.796999999999999886e+01	2.583449639258481728e-02
2.458061539199999999e+06	1.796000000000000085e+01	2.568029450667350805e-02
2.458061613189999945e+06	1.798999999999999844e+01	2.614568352210559429e-02
2.458069543000000063e+06	1.796000000000000085e+01	2.568029450667350805e-02
2.458069617000000086e+06	1.794999999999999929e+01	2.552701302661247035e-02
2.458069793149999809e+06	1.800000000000000000e+01	2.630267991895381477e-02
2.458070117289999966e+06	1.800000000000000000e+01	2.630267991895381477e-02
2.458159097630000208e+06	1.785999999999999943e+01	2.418800223147845804e-02
2.458159171639999840e+06	1.783999999999999986e+01	2.390011551484726854e-02
2.458205833149999846e+06	1.757000000000000028e+01	2.033293161467708901e-02
2.458205907149999868e+06	1.753999999999999915e+01	1.997100866028184152e-02
2.458348885439999867e+06	1.760999999999999943e+01	2.082571879913011278e-02
2.458348959439999890e+06	1.757000000000000028e+01	2.033293161467708901e-02
2.458399114469999913e+06	1.780999999999999872e+01	2.347469725340594823e-02
2.458399188469999935e+06	1.780999999999999872e+01	2.347469725340594823e-02
2.458531391940000001e+06	1.798000000000000043e+01	2.598962421108667181e-02
2.458531465960000176e+06	1.801000000000000156e+01	2.646061902852950981e-02
2.458550396129999775e+06	1.800000000000000000e+01	2.630267991895381477e-02
2.458581456600000151e+06	1.800000000000000000e+01	2.630267991895381477e-02
2.458717353180000093e+06	1.798000000000000043e+01	2.598962421108667181e-02
2.458717427190000191e+06	1.798000000000000043e+01	2.598962421108667181e-02
2.458737449289999902e+06	1.798000000000000043e+01	2.598962421108667181e-02
2.458737625440000091e+06	1.796999999999999886e+01	2.583449639258481728e-02
2.458768679049999919e+06	1.798999999999999844e+01	2.614568352210559429e-02
2.458903313769999892e+06	1.800000000000000000e+01	2.630267991895381477e-02
2.458903387779999990e+06	1.798999999999999844e+01	2.614568352210559429e-02
2.458925597279999871e+06	1.798999999999999844e+01	2.614568352210559429e-02
2.458925671279999893e+06	1.800000000000000000e+01	2.630267991895381477e-02
2.458954223189999815e+06	1.798999999999999844e+01	2.614568352210559429e-02
2.459080134169999976e+06	1.800000000000000000e+01	2.630267991895381477e-02
2.459080208169999998e+06	1.801999999999999957e+01	2.661950651151838779e-02
2.459097136820000131e+06	1.798999999999999844e+01	2.614568352210559429e-02
2.459097210820000153e+06	1.800000000000000000e+01	2.630267991895381477e-02
2.459130613619999960e+06	1.803999999999999915e+01	2.694014941063671911e-02
2.459130687619999982e+06	1.801999999999999957e+01	2.661950651151838779e-02
2.459262714970000088e+06	1.798000000000000043e+01	2.598962421108667181e-02
2.459262891129999887e+06	1.796999999999999886e+01	2.583449639258481728e-02
2.459282144590000156e+06	1.800000000000000000e+01	2.630267991895381477e-02
2.459282218609999865e+06	1.801999999999999957e+01	2.661950651151838779e-02
2.459454429000000004e+06	1.798000000000000043e+01	2.598962421108667181e-02
2.459454503010000102e+06	1.800000000000000000e+01	2.630267991895381477e-02
2.459477675160000101e+06	1.798000000000000043e+01	2.598962421108667181e-02
2.459506161100000143e+06	1.801999999999999957e+01	2.661950651151838779e-02
2.459506235090000089e+06	1.800000000000000000e+01	2.630267991895381477e-02
2.459637188670000061e+06	1.798999999999999844e+01	2.614568352210559429e-02
2.459637262689999770e+06	1.798999999999999844e+01	2.614568352210559429e-02
2.459662185610000044e+06	1.801000000000000156e+01	2.646061902852950981e-02
2.459662259630000219e+06	1.798000000000000043e+01	2.598962421108667181e-02
2.459688430889999960e+06	1.800000000000000000e+01	2.630267991895381477e-02
