2.457106627429999877e+06	1.987000000000000099e+01	8.057494170914529519e-02
2.457129877290000208e+06	1.992000000000000171e+01	8.302330159249556030e-02
2.457129951309999917e+06	1.980000000000000071e+01	7.726805850957037258e-02
2.457269236899999902e+06	1.989999999999999858e+01	8.203515443298177445e-02
2.457454258390000090e+06	1.987000000000000099e+01	8.057494170914529519e-02
2.457486918680000119e+06	1.985999999999999943e+01	8.009400305332869952e-02
2.457486992699999828e+06	1.983999999999999986e+01	7.914072053994859746e-02
2.457645034489999991e+06	1.987000000000000099e+01	8.057494170914529519e-02
2.457680684210000094e+06	1.976999999999999957e+01	7.589269933627820763e-02
2.457693688190000132e+06	1.989000000000000057e+01	8.154550000611174299e-02
2.457693762200000230e+06	1.989000000000000057e+01	8.154550000611174299e-02
2.457784826679999940e+06	1.994999999999999929e+01	8.452788451602907815e-02
2.457791006860000081e+06	1.983999999999999986e+01	7.914072053994859746e-02
2.457791080879999790e+06	1.985999999999999943e+01	8.009400305332869952e-02
2.457791257050000131e+06	1.969000000000000128e+01	7.234358058506366873e-02
2.457791331060000230e+06	1.978000000000000114e+01	7.634841051830973391e-02
2.457829865280000027e+06	1.992999999999999972e+01	8.352182974126017012e-02
2.457869519859999884e+06	1.975000000000000000e+01	7.498942093324557912e-02
2.457869593880000059e+06	1.980000000000000071e+01	7.726805850957037258e-02
2.457869770049999934e+06	1.980000000000000071e+01	7.726805850957037258e-02
2.457869844060000032e+06	1.980999999999999872e+01	7.773202827984621033e-02
2.457875523969999980e+06	1.998000000000000043e+01	8.605973411928223571e-02
2.457875774160000030e+06	1.989999999999999858e+01	8.203515443298177445e-02
2.457875848170000128e+06	1.982999999999999829e+01	7.866834251584502169e-02
2.457971336829999927e+06	1.985999999999999943e+01	8.009400305332869952e-02
2.457971410829999950e+06	1.982000000000000028e+01	7.819878403894969798e-02
2.457971586980000138e+06	1.989000000000000057e+01	8.154550000611174299e-02
2.457971660970000084e+06	1.985999999999999943e+01	8.009400305332869952e-02
2.457984591560000088e+06	1.989000000000000057e+01	8.154550000611174299e-02
2.458020815469999798e+06	1.982000000000000028e+01	7.819878403894969798e-02
2.458020889469999820e+06	1.996000000000000085e+01	8.503544719998031021e-02
2.458156426339999773e+06	1.978000000000000114e+01	7.634841051830973391e-02
2.458205414849999826e+06	1.992000000000000171e+01	8.302330159249556030e-02
2.458205591029999778e+06	2.001000000000000156e+01	8.761934454040558318e-02
2.458344880929999985e+06	1.980000000000000071e+01	7.726805850957037258e-02
2.458344954930000007e+06	1.980999999999999872e+01	7.773202827984621033e-02
2.458365704779999796e+06	1.985999999999999943e+01	8.009400305332869952e-02
2.458365880909999833e+06	1.992999999999999972e+01	8.352182974126017012e-02
2.458396613020000048e+06	1.987999999999999901e+01	8.105876824647378909e-02
2.458396687030000146e+06	1.994999999999999929e+01	8.452788451602907815e-02
2.458530222589999903e+06	1.991000000000000014e+01	8.252774907675847205e-02
2.458530398769999854e+06	1.996999999999999886e+01	8.554605763414555031e-02
2.458552972190000117e+06	1.989000000000000057e+01	8.154550000611174299e-02
2.458580964219999965e+06	1.985999999999999943e+01	8.009400305332869952e-02
2.458716344990000129e+06	1.969999999999999929e+01	7.277798045368241708e-02
2.458740200720000081e+06	1.939000000000000057e+01	6.045051428653467479e-02
2.458768170779999811e+06	1.876000000000000156e+01	4.145720317867260252e-02
2.458768244779999834e+06	1.873999999999999844e+01	4.096377763696796431e-02
2.458900386479999870e+06	1.978999999999999915e+01	7.680685809900981986e-02
2.458925929560000077e+06	1.992000000000000171e+01	8.302330159249556030e-02
2.458951397570000030e+06	1.989000000000000057e+01	8.154550000611174299e-02
2.458951471570000052e+06	1.978000000000000114e+01	7.634841051830973391e-02
2.459076379949999973e+06	1.980000000000000071e+01	7.726805850957037258e-02
2.459076453949999996e+06	1.992999999999999972e+01	8.352182974126017012e-02
2.459097703100000042e+06	1.996000000000000085e+01	8.503544719998031021e-02
2.459128112149999943e+06	1.989999999999999858e+01	8.203515443298177445e-02
2.459261647820000071e+06	2.000000000000000000e+01	8.709635899560813632e-02
2.459261721839999780e+06	1.983999999999999986e+01	7.914072053994859746e-02
2.459284896780000068e+06	1.989999999999999858e+01	8.203515443298177445e-02
2.459284970799999777e+06	1.982000000000000028e+01	7.819878403894969798e-02
2.459312463529999834e+06	1.994999999999999929e+01	8.452788451602907815e-02
2.459451500359999947e+06	1.985000000000000142e+01	7.961593504173200553e-02
2.459477917210000101e+06	1.996000000000000085e+01	8.503544719998031021e-02
2.459477991220000200e+06	2.001999999999999957e+01	8.814547044472230419e-02
2.459503409090000205e+06	1.987999999999999901e+01	8.105876824647378909e-02
2.459636696219999809e+06	2.007999999999999829e+01	9.136923736814540897e-02
2.459664687450000085e+06	1.994999999999999929e+01	8.452788451602907815e-02
2.459687511940000113e+06	1.994999999999999929e+01	8.452788451602907815e-02
