2.456959491349999793e+06	1.710999999999999943e+01	1.543831862824820295e-02
2.457072726100000087e+06	1.721999999999999886e+01	1.648921573150832764e-02
2.457072800100000110e+06	1.719000000000000128e+01	1.619571030955040472e-02
2.457092481110000052e+06	1.735000000000000142e+01	1.782378767448090928e-02
2.457092555120000150e+06	1.732000000000000028e+01	1.750652708383373599e-02
2.457128711449999828e+06	1.733999999999999986e+01	1.771740039943123582e-02
2.457165428820000030e+06	1.726999999999999957e+01	1.699025902671372559e-02
2.457281882749999873e+06	1.750000000000000000e+01	1.949844599758045541e-02
2.457335790060000028e+06	1.753000000000000114e+01	1.985180497416511036e-02
2.457377774530000053e+06	1.751000000000000156e+01	1.961552787701086389e-02
2.457377848540000152e+06	1.751000000000000156e+01	1.961552787701086389e-02
2.457378024699999951e+06	1.751999999999999957e+01	1.973331279536504751e-02
2.457378098720000125e+06	1.751999999999999957e+01	1.973331279536504751e-02
2.457390031599999871e+06	1.741000000000000014e+01	1.847566163766027961e-02
2.457390105599999893e+06	1.741000000000000014e+01	1.847566163766027961e-02
2.457390281760000158e+06	1.742000000000000171e+01	1.858660202688541471e-02
2.457390355779999867e+06	1.742999999999999972e+01	1.869820857736652006e-02
2.457390531930000056e+06	1.742999999999999972e+01	1.869820857736652006e-02
2.457390605950000230e+06	1.742000000000000171e+01	1.858660202688541471e-02
2.457449024590000045e+06	1.737000000000000099e+01	1.803848252431752147e-02
2.457449098590000067e+06	1.735999999999999943e+01	1.793081377080443101e-02
2.457473274350000080e+06	1.723999999999999844e+01	1.668783511365392117e-02
2.457473348360000178e+06	1.726999999999999957e+01	1.699025902671372559e-02
2.457505008009999990e+06	1.746000000000000085e+01	1.903706531742076907e-02
2.457505081999999937e+06	1.746000000000000085e+01	1.903706531742076907e-02
2.458061199210000224e+06	1.762000000000000099e+01	2.095077052365184808e-02
2.458061273229999933e+06	1.764000000000000057e+01	2.120313116739851872e-02
2.458088269549999852e+06	1.753000000000000114e+01	1.985180497416511036e-02
2.458088445720000193e+06	1.751999999999999957e+01	1.973331279536504751e-02
2.458202002189999912e+06	1.753000000000000114e+01	1.985180497416511036e-02
2.458257406159999780e+06	1.737999999999999901e+01	1.814679779396928191e-02
2.458257480159999803e+06	1.733999999999999986e+01	1.771740039943123582e-02
2.458303675559999887e+06	1.741000000000000014e+01	1.847566163766027961e-02
2.458303851710000075e+06	1.742000000000000171e+01	1.858660202688541471e-02
2.458303925720000174e+06	1.744999999999999929e+01	1.892343618644976022e-02
2.458304101879999973e+06	1.744000000000000128e+01	1.881048528918708232e-02
2.458304175879999995e+06	1.746999999999999886e+01	1.915137675467473710e-02
2.458304352039999794e+06	1.746999999999999886e+01	1.915137675467473710e-02
2.458304602190000005e+06	1.744000000000000128e+01	1.881048528918708232e-02
2.458306603409999982e+06	1.739000000000000057e+01	1.825576346188068771e-02
2.458306853560000192e+06	1.741000000000000014e+01	1.847566163766027961e-02
2.458306927569999825e+06	1.742999999999999972e+01	1.869820857736652006e-02
2.458307103730000090e+06	1.750000000000000000e+01	1.949844599758045541e-02
2.458307177730000112e+06	1.742000000000000171e+01	1.858660202688541471e-02
2.458307353889999911e+06	1.750000000000000000e+01	1.949844599758045541e-02
2.458307427889999934e+06	1.748999999999999844e+01	1.938206296074952359e-02
2.458357359339999966e+06	1.737000000000000099e+01	1.803848252431752147e-02
2.458357535509999841e+06	1.737999999999999901e+01	1.814679779396928191e-02
2.458370790459999815e+06	1.732999999999999829e+01	1.761164813263565651e-02
2.458370864469999913e+06	1.733999999999999986e+01	1.771740039943123582e-02
2.458409578809999861e+06	1.744000000000000128e+01	1.881048528918708232e-02
2.458440992339999881e+06	1.742000000000000171e+01	1.858660202688541471e-02
2.458441066339999903e+06	1.742000000000000171e+01	1.858660202688541471e-02
2.458464568950000219e+06	1.744999999999999929e+01	1.892343618644976022e-02
2.458464745120000094e+06	1.744999999999999929e+01	1.892343618644976022e-02
2.458522739020000212e+06	1.746000000000000085e+01	1.903706531742076907e-02
2.458522989180000033e+06	1.751000000000000156e+01	1.961552787701086389e-02
2.458523063180000056e+06	1.748000000000000043e+01	1.926637459524083509e-02
2.458523239339999855e+06	1.748000000000000043e+01	1.926637459524083509e-02
2.458523313339999877e+06	1.753000000000000114e+01	1.985180497416511036e-02
2.458535995709999930e+06	1.744000000000000128e+01	1.881048528918708232e-02
2.458536069699999876e+06	1.744000000000000128e+01	1.881048528918708232e-02
2.458536245860000141e+06	1.748999999999999844e+01	1.938206296074952359e-02
2.458536319860000163e+06	1.744000000000000128e+01	1.881048528918708232e-02
2.458536496009999886e+06	1.746000000000000085e+01	1.903706531742076907e-02
2.458578549860000145e+06	1.746000000000000085e+01	1.903706531742076907e-02
2.458612275690000039e+06	1.742999999999999972e+01	1.869820857736652006e-02
2.458633199880000204e+06	1.753999999999999915e+01	1.997100866028184152e-02
2.458633273880000226e+06	1.751999999999999957e+01	1.973331279536504751e-02
2.458708744649999775e+06	1.751000000000000156e+01	1.961552787701086389e-02
2.458708818669999950e+06	1.751000000000000156e+01	1.961552787701086389e-02
2.458723006440000143e+06	1.748999999999999844e+01	1.938206296074952359e-02
2.458723080449999776e+06	1.751000000000000156e+01	1.961552787701086389e-02
2.458723256610000040e+06	1.750000000000000000e+01	1.949844599758045541e-02
2.458723330630000215e+06	1.748000000000000043e+01	1.926637459524083509e-02
2.458799151329999790e+06	1.750000000000000000e+01	1.949844599758045541e-02
2.458818929479999933e+06	1.748999999999999844e+01	1.938206296074952359e-02
2.458912679589999840e+06	1.712000000000000099e+01	1.553102075232847511e-02
2.458912753599999938e+06	1.714000000000000057e+01	1.571809828203920428e-02
2.458929773130000103e+06	1.703999999999999915e+01	1.480471324897624993e-02
2.458965523039999884e+06	1.671000000000000085e+01	1.386755828871889633e-02
2.458965597049999982e+06	1.669999999999999929e+01	1.380384264602883826e-02
2.459003337330000009e+06	1.703999999999999915e+01	1.480471324897624993e-02
2.459003411330000032e+06	1.705000000000000071e+01	1.489361077710918413e-02
2.459003587480000220e+06	1.705999999999999872e+01	1.498304210622659893e-02
2.459023355779999867e+06	1.723999999999999844e+01	1.668783511365392117e-02
2.459023429779999889e+06	1.723999999999999844e+01	1.668783511365392117e-02
2.459023605930000078e+06	1.725000000000000000e+01	1.678804018122562539e-02
2.459023679930000100e+06	1.721999999999999886e+01	1.648921573150832764e-02
2.459088857890000101e+06	1.742999999999999972e+01	1.869820857736652006e-02
2.459089034059999976e+06	1.746000000000000085e+01	1.903706531742076907e-02
2.459102612860000227e+06	1.741000000000000014e+01	1.847566163766027961e-02
2.459141077949999832e+06	1.746999999999999886e+01	1.915137675467473710e-02
2.459172991220000200e+06	1.746000000000000085e+01	1.903706531742076907e-02
2.459196068229999859e+06	1.748000000000000043e+01	1.926637459524083509e-02
2.459196244400000200e+06	1.748999999999999844e+01	1.938206296074952359e-02
2.459254238239999861e+06	1.746000000000000085e+01	1.903706531742076907e-02
2.459254312249999959e+06	1.746000000000000085e+01	1.903706531742076907e-02
2.459254488400000148e+06	1.744999999999999929e+01	1.892343618644976022e-02
2.459254562409999780e+06	1.746000000000000085e+01	1.903706531742076907e-02
2.459254738559999969e+06	1.744000000000000128e+01	1.881048528918708232e-02
2.459254812570000067e+06	1.744000000000000128e+01	1.881048528918708232e-02
2.459268245000000112e+06	1.750000000000000000e+01	1.949844599758045541e-02
2.459268319000000134e+06	1.746999999999999886e+01	1.915137675467473710e-02
2.459268495149999857e+06	1.751999999999999957e+01	1.973331279536504751e-02
2.459268569159999955e+06	1.744000000000000128e+01	1.881048528918708232e-02
2.459268745310000144e+06	1.750000000000000000e+01	1.949844599758045541e-02
2.459344200129999779e+06	1.746000000000000085e+01	1.903706531742076907e-02
2.459364698599999771e+06	1.746999999999999886e+01	1.915137675467473710e-02
2.459364772599999793e+06	1.746999999999999886e+01	1.915137675467473710e-02
2.459464149639999960e+06	1.748000000000000043e+01	1.926637459524083509e-02
2.459481828939999919e+06	1.751000000000000156e+01	1.961552787701086389e-02
2.459517302180000115e+06	1.751999999999999957e+01	1.973331279536504751e-02
2.459517376190000214e+06	1.755000000000000071e+01	2.009092812608731862e-02
2.459553610470000189e+06	1.748999999999999844e+01	1.938206296074952359e-02
2.459572293630000204e+06	1.748999999999999844e+01	1.938206296074952359e-02
2.459572367649999913e+06	1.748999999999999844e+01	1.938206296074952359e-02
2.459572543810000177e+06	1.751000000000000156e+01	1.961552787701086389e-02
2.459630610940000042e+06	1.748000000000000043e+01	1.926637459524083509e-02
2.459650791600000113e+06	1.748999999999999844e+01	1.938206296074952359e-02
2.459650865600000136e+06	1.751999999999999957e+01	1.973331279536504751e-02
2.459686522129999939e+06	1.741000000000000014e+01	1.847566163766027961e-02
2.459723488719999790e+06	1.739000000000000057e+01	1.825576346188068771e-02
2.459740314720000140e+06	1.735999999999999943e+01	1.793081377080443101e-02
