2.457108203180000186e+06	1.955999999999999872e+01	6.692679069358421773e-02
2.457267661499999929e+06	1.962999999999999901e+01	6.979109301999336656e-02
2.457267735499999952e+06	1.966000000000000014e+01	7.105587633694741834e-02
2.457299964790000115e+06	1.960000000000000142e+01	6.854882264526634961e-02
2.457454263009999879e+06	1.960000000000000142e+01	6.854882264526634961e-02
2.457488921219999902e+06	1.953999999999999915e+01	6.613022494817671904e-02
2.457488995230000000e+06	1.955999999999999872e+01	6.692679069358421773e-02
2.458155606089999899e+06	1.962999999999999901e+01	6.979109301999336656e-02
2.458155680089999922e+06	1.962000000000000099e+01	6.937452139421242114e-02
2.458205419460000005e+06	1.960000000000000142e+01	6.854882264526634961e-02
2.458205595629999880e+06	1.960999999999999943e+01	6.896043621637042154e-02
2.458342878550000023e+06	1.948000000000000043e+01	6.379696226625793110e-02
2.458342952560000122e+06	1.957000000000000028e+01	6.732866448596863673e-02
2.458395111459999811e+06	1.960999999999999943e+01	6.896043621637042154e-02
2.458529976929999888e+06	1.962000000000000099e+01	6.937452139421242114e-02
2.458530153100000229e+06	1.966000000000000014e+01	7.105587633694741834e-02
2.458554399790000170e+06	1.955999999999999872e+01	6.692679069358421773e-02
2.458554473809999879e+06	1.960999999999999943e+01	6.896043621637042154e-02
2.458580894780000206e+06	1.967000000000000171e+01	7.148254395687642093e-02
2.458580968799999915e+06	1.964999999999999858e+01	7.063175542629622494e-02
2.458716090309999883e+06	1.958999999999999986e+01	6.813966592828317459e-02
2.458741701080000028e+06	1.957000000000000028e+01	6.732866448596863673e-02
2.458768166220000014e+06	1.960999999999999943e+01	6.896043621637042154e-02
2.458768240209999960e+06	1.962999999999999901e+01	6.979109301999336656e-02
2.458898812090000138e+06	1.962000000000000099e+01	6.937452139421242114e-02
2.459074377640000079e+06	1.967000000000000171e+01	7.148254395687642093e-02
2.459074451630000025e+06	1.960000000000000142e+01	6.854882264526634961e-02
2.459261476180000231e+06	1.964000000000000057e+01	7.021016602403160056e-02
2.459312394090000074e+06	1.960000000000000142e+01	6.854882264526634961e-02
2.459312468100000173e+06	1.964000000000000057e+01	7.021016602403160056e-02
2.459449674620000180e+06	1.908999999999999986e+01	5.051263219145951666e-02
2.459449748620000202e+06	1.912000000000000099e+01	5.142804319487928599e-02
2.459477912589999847e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.459477986599999946e+06	1.875000000000000000e+01	4.120975190973304170e-02
2.459501656979999971e+06	1.941000000000000014e+01	6.117866558211340622e-02
2.459636524639999960e+06	1.958999999999999986e+01	6.813966592828317459e-02
2.459666189209999982e+06	1.958999999999999986e+01	6.813966592828317459e-02
2.459666263230000157e+06	1.962000000000000099e+01	6.937452139421242114e-02
2.459687266239999793e+06	1.957000000000000028e+01	6.732866448596863673e-02
2.459687442420000210e+06	1.966000000000000014e+01	7.105587633694741834e-02
