2.457267905350000132e+06	1.976999999999999957e+01	7.589269933627820763e-02
2.457267979350000154e+06	1.980999999999999872e+01	7.773202827984621033e-02
2.457297214649999980e+06	1.975000000000000000e+01	7.498942093324557912e-02
2.457488000539999921e+06	1.978000000000000114e+01	7.634841051830973391e-02
2.458158934350000229e+06	1.967000000000000171e+01	7.148254395687642093e-02
2.458208096100000199e+06	1.971999999999999886e+01	7.365462114702317487e-02
2.458343872870000079e+06	1.973000000000000043e+01	7.409689339136998898e-02
2.458395355429999996e+06	1.973999999999999844e+01	7.454182133789900855e-02
2.458583719639999792e+06	1.975000000000000000e+01	7.498942093324557912e-02
2.458718841519999783e+06	1.982000000000000028e+01	7.819878403894969798e-02
2.458718915519999806e+06	1.975000000000000000e+01	7.498942093324557912e-02
2.458770918959999923e+06	1.973000000000000043e+01	7.409689339136998898e-02
2.458899068609999958e+06	1.978000000000000114e+01	7.634841051830973391e-02
2.458899142630000133e+06	1.980000000000000071e+01	7.726805850957037258e-02
2.458923607150000054e+06	1.975000000000000000e+01	7.498942093324557912e-02
2.458950477990000043e+06	1.973000000000000043e+01	7.409689339136998898e-02
2.459075121780000161e+06	1.973000000000000043e+01	7.409689339136998898e-02
2.459075195789999794e+06	1.976000000000000156e+01	7.543970821979918695e-02
2.459094947670000140e+06	1.975000000000000000e+01	7.498942093324557912e-02
2.459126854540000204e+06	1.976000000000000156e+01	7.543970821979918695e-02
2.459264154569999781e+06	1.917000000000000171e+01	5.299074190947551666e-02
2.459264228589999955e+06	1.917999999999999972e+01	5.330893422367013329e-02
2.459286154459999874e+06	1.757000000000000028e+01	2.033293161467708901e-02
2.459286228469999973e+06	1.762000000000000099e+01	2.095077052365184808e-02
2.459315144969999790e+06	1.912999999999999901e+01	5.173685200730607225e-02
2.459315218979999889e+06	1.912000000000000099e+01	5.142804319487928599e-02
2.459475412510000169e+06	1.971999999999999886e+01	7.365462114702317487e-02
2.459475486519999802e+06	1.980999999999999872e+01	7.773202827984621033e-02
2.459502475349999964e+06	1.975000000000000000e+01	7.498942093324557912e-02
2.459665945210000034e+06	1.973000000000000043e+01	7.409689339136998898e-02
2.459666019220000133e+06	1.975000000000000000e+01	7.498942093324557912e-02
2.459690518099999987e+06	1.971000000000000085e+01	7.321498875340647083e-02
