2.456964197300000116e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.457063583610000089e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.457063833769999910e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.457089336050000042e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.457089410060000140e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.457126320840000175e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.457126394859999884e+06	1.855000000000000071e+01	3.655947916131253861e-02
2.457185049219999928e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.457284702440000139e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.457284776449999772e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.457305450389999896e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.457305524399999995e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.457372652509999927e+06	1.848000000000000043e+01	3.505903839326129923e-02
2.457442131990000140e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.457442205999999773e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.457468956220000051e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.457503442449999973e+06	1.853999999999999915e+01	3.634126160642234260e-02
2.458062338059999980e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.458062412060000002e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.458094318740000017e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.458094392740000039e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.458131550160000101e+06	1.844999999999999929e+01	3.443499307633383910e-02
2.458131624170000199e+06	1.848000000000000043e+01	3.505903839326129923e-02
2.458156552339999937e+06	1.848000000000000043e+01	3.505903839326129923e-02
2.458156626339999959e+06	1.848000000000000043e+01	3.505903839326129923e-02
2.458197860090000089e+06	1.846999999999999886e+01	3.484977672404487858e-02
2.458228028770000208e+06	1.848000000000000043e+01	3.505903839326129923e-02
2.458228102779999841e+06	1.848000000000000043e+01	3.505903839326129923e-02
2.458257519660000224e+06	1.848000000000000043e+01	3.505903839326129923e-02
2.458257593679999933e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.458296483920000028e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.458296557930000126e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.458315059849999845e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.458315236010000110e+06	1.846000000000000085e+01	3.464176410352496488e-02
2.458357931100000162e+06	1.848000000000000043e+01	3.505903839326129923e-02
2.458375432699999772e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.458375506699999794e+06	1.848000000000000043e+01	3.505903839326129923e-02
2.458413963959999848e+06	1.842999999999999972e+01	3.402514620270239570e-02
2.458441129180000164e+06	1.839000000000000057e+01	3.322002844616510353e-02
2.458471365720000118e+06	1.828000000000000114e+01	3.110283668685148370e-02
2.458510847219999880e+06	1.810999999999999943e+01	2.809312166331774316e-02
2.458510921229999978e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.458511097380000167e+06	1.812000000000000099e+01	2.826181179810163813e-02
2.458535850250000134e+06	1.805999999999999872e+01	2.726465458529006222e-02
2.458535924260000233e+06	1.805000000000000071e+01	2.710191631890847275e-02
2.458575334410000127e+06	1.810999999999999943e+01	2.809312166331774316e-02
2.458575408410000149e+06	1.812000000000000099e+01	2.826181179810163813e-02
2.458607321930000093e+06	1.819999999999999929e+01	2.964831389524345481e-02
2.458607395940000191e+06	1.817999999999999972e+01	2.929543829769432756e-02
2.458634389549999963e+06	1.817999999999999972e+01	2.929543829769432756e-02
2.458674774389999919e+06	1.808999999999999986e+01	2.775875603534345634e-02
2.458696120629999787e+06	1.792999999999999972e+01	2.522318934182431888e-02
2.458696194629999809e+06	1.792999999999999972e+01	2.522318934182431888e-02
2.458722401349999942e+06	1.755000000000000071e+01	2.009092812608731862e-02
2.458722475360000040e+06	1.757999999999999829e+01	2.045502431109352121e-02
2.458722651519999839e+06	1.757999999999999829e+01	2.045502431109352121e-02
2.458762719550000038e+06	1.705000000000000071e+01	1.489361077710918413e-02
2.458762793550000060e+06	1.705000000000000071e+01	1.489361077710918413e-02
2.458857908340000082e+06	1.832000000000000028e+01	3.185664236573116509e-02
2.458873927310000174e+06	1.832000000000000028e+01	3.185664236573116509e-02
2.458874001319999807e+06	1.835999999999999943e+01	3.262871721430852384e-02
2.458914360820000060e+06	1.841000000000000014e+01	3.362017734543792935e-02
2.458914536989999935e+06	1.835999999999999943e+01	3.262871721430852384e-02
2.458933135780000128e+06	1.837000000000000099e+01	3.282464213752175897e-02
2.458970471570000052e+06	1.841000000000000014e+01	3.362017734543792935e-02
2.459001451559999958e+06	1.839000000000000057e+01	3.322002844616510353e-02
2.459001525580000132e+06	1.837999999999999901e+01	3.302174352670764201e-02
2.459031748029999901e+06	1.841000000000000014e+01	3.362017734543792935e-02
2.459031822050000075e+06	1.837999999999999901e+01	3.302174352670764201e-02
2.459089429539999925e+06	1.846000000000000085e+01	3.464176410352496488e-02
2.459089503550000023e+06	1.844000000000000128e+01	3.422945623160417866e-02
2.459107181109999772e+06	1.842000000000000171e+01	3.382205566696550036e-02
2.459172877729999833e+06	1.848000000000000043e+01	3.505903839326129923e-02
2.459202864730000030e+06	1.846999999999999886e+01	3.484977672404487858e-02
2.459242670309999958e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.459242846470000222e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.459267673330000136e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.459306907500000205e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.459339144570000004e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.459366064580000006e+06	1.846999999999999886e+01	3.484977672404487858e-02
2.459406346710000187e+06	1.851999999999999957e+01	3.590872623694513210e-02
