2.457107382530000061e+06	2.012999999999999901e+01	9.414559401947246442e-02
2.457107456540000159e+06	2.005000000000000071e+01	8.974287945007490552e-02
2.457131881370000076e+06	2.019999999999999929e+01	9.817479430199843593e-02
2.457268407910000067e+06	2.012999999999999901e+01	9.414559401947246442e-02
2.457455937940000091e+06	2.017000000000000171e+01	9.642729855105257319e-02
2.457506503099999856e+06	2.019999999999999929e+01	9.817479430199843593e-02
2.457644205579999834e+06	2.014000000000000057e+01	9.471090794701622628e-02
2.457644279569999781e+06	2.005000000000000071e+01	8.974287945007490552e-02
2.457693933310000226e+06	2.007000000000000028e+01	9.082386932603851715e-02
2.457694007300000172e+06	2.001000000000000156e+01	8.761934454040558318e-02
2.457786582940000109e+06	2.016000000000000014e+01	9.585173976856464773e-02
2.457786759109999985e+06	2.014000000000000057e+01	9.471090794701622628e-02
2.457786833110000007e+06	2.007999999999999829e+01	9.136923736814540897e-02
2.457787009279999882e+06	2.012999999999999901e+01	9.414559401947246442e-02
2.457792262839999981e+06	2.010000000000000142e+01	9.246981739382248433e-02
2.457831544650000054e+06	2.017000000000000171e+01	9.642729855105257319e-02
2.457869775080000050e+06	2.005999999999999872e+01	9.028175649662577296e-02
2.457869849100000225e+06	2.007999999999999829e+01	9.136923736814540897e-02
2.457870025270000100e+06	2.007000000000000028e+01	9.082386932603851715e-02
2.457870099280000199e+06	2.005999999999999872e+01	9.028175649662577296e-02
2.457878354489999823e+06	2.014000000000000057e+01	9.471090794701622628e-02
2.457878780830000062e+06	2.023999999999999844e+01	1.005541501856042491e-01
2.457971581840000115e+06	2.003000000000000114e+01	8.867475556540437009e-02
2.457971655840000138e+06	2.014999999999999858e+01	9.527961640236520813e-02
2.457971831989999861e+06	2.005000000000000071e+01	8.974287945007490552e-02
2.458020060560000129e+06	2.010000000000000142e+01	9.246981739382248433e-02
2.458064280019999947e+06	2.014000000000000057e+01	9.471090794701622628e-02
2.458344375669999979e+06	1.860000000000000142e+01	3.767037989839092799e-02
2.458344449680000078e+06	1.857000000000000028e+01	3.699985311728595794e-02
2.458363877340000123e+06	1.962000000000000099e+01	6.937452139421242114e-02
2.458363951340000145e+06	1.960000000000000142e+01	6.854882264526634961e-02
2.458395858010000084e+06	2.001999999999999957e+01	8.814547044472230419e-02
2.458395932000000030e+06	2.012999999999999901e+01	9.414559401947246442e-02
2.458553903429999948e+06	2.008999999999999986e+01	9.191788016944912876e-02
2.458741122789999936e+06	2.008999999999999986e+01	9.191788016944912876e-02
2.458769993540000170e+06	2.017000000000000171e+01	9.642729855105257319e-02
2.458899640649999958e+06	2.014000000000000057e+01	9.471090794701622628e-02
2.458950725779999979e+06	2.012999999999999901e+01	9.414559401947246442e-02
2.459075624569999985e+06	2.012000000000000099e+01	9.358365435835311330e-02
2.459095949719999917e+06	2.016000000000000014e+01	9.585173976856464773e-02
2.459127357119999826e+06	2.017999999999999972e+01	9.700631337839582535e-02
2.459263402209999971e+06	2.023000000000000043e+01	9.995395890030889241e-02
2.459263476220000070e+06	2.014999999999999858e+01	9.527961640236520813e-02
2.459285651850000024e+06	2.012000000000000099e+01	9.358365435835311330e-02
2.459502727890000213e+06	2.017000000000000171e+01	9.642729855105257319e-02
2.459665516569999978e+06	2.016000000000000014e+01	9.585173976856464773e-02
2.459689692230000161e+06	2.026000000000000156e+01	1.017653662620535554e-01
