2.457106952790000010e+06	1.726999999999999957e+01	1.699025902671372559e-02
2.457299467889999971e+06	1.733999999999999986e+01	1.771740039943123582e-02
2.457319892740000039e+06	1.735000000000000142e+01	1.782378767448090928e-02
2.457319966740000062e+06	1.732999999999999829e+01	1.761164813263565651e-02
2.457487420299999882e+06	1.726999999999999957e+01	1.699025902671372559e-02
2.457504499849999789e+06	1.732000000000000028e+01	1.750652708383373599e-02
2.457504676020000130e+06	1.732999999999999829e+01	1.761164813263565651e-02
2.457504750030000228e+06	1.732999999999999829e+01	1.761164813263565651e-02
2.457644709220000077e+06	1.723999999999999844e+01	1.668783511365392117e-02
2.457693260340000037e+06	1.733999999999999986e+01	1.771740039943123582e-02
2.457693436480000149e+06	1.732999999999999829e+01	1.761164813263565651e-02
2.457693510489999782e+06	1.732999999999999829e+01	1.761164813263565651e-02
2.457784754319999833e+06	1.728999999999999915e+01	1.719491368132723685e-02
2.457784828329999931e+06	1.730000000000000071e+01	1.729816359215103141e-02
2.457785004499999806e+06	1.728999999999999915e+01	1.719491368132723685e-02
2.457785078519999981e+06	1.730999999999999872e+01	1.740203348538835182e-02
2.457785254679999780e+06	1.732000000000000028e+01	1.750652708383373599e-02
2.457791758849999867e+06	1.728999999999999915e+01	1.719491368132723685e-02
2.457792009029999841e+06	1.719999999999999929e+01	1.629296032639721351e-02
2.457792083039999940e+06	1.730999999999999872e+01	1.740203348538835182e-02
2.457830292839999776e+06	1.728000000000000114e+01	1.709228005234335671e-02
2.457870271920000203e+06	1.728999999999999915e+01	1.719491368132723685e-02
2.457870345939999912e+06	1.730000000000000071e+01	1.729816359215103141e-02
2.457870522109999787e+06	1.728999999999999915e+01	1.719491368132723685e-02
2.457870596119999886e+06	1.726000000000000156e+01	1.688884694790920155e-02
2.457870772290000226e+06	1.732000000000000028e+01	1.750652708383373599e-02
2.457870846309999935e+06	1.728000000000000114e+01	1.709228005234335671e-02
2.457875099260000046e+06	1.726000000000000156e+01	1.688884694790920155e-02
2.457875275429999921e+06	1.728999999999999915e+01	1.719491368132723685e-02
2.457875349429999944e+06	1.728000000000000114e+01	1.709228005234335671e-02
2.457875525599999819e+06	1.730000000000000071e+01	1.729816359215103141e-02
2.457875599619999994e+06	1.728999999999999915e+01	1.719491368132723685e-02
2.457875775789999869e+06	1.730000000000000071e+01	1.729816359215103141e-02
2.457875849799999967e+06	1.730999999999999872e+01	1.740203348538835182e-02
2.457876025969999842e+06	1.728000000000000114e+01	1.709228005234335671e-02
2.457971085119999945e+06	1.726999999999999957e+01	1.699025902671372559e-02
2.457971159119999968e+06	1.728000000000000114e+01	1.709228005234335671e-02
2.458156604059999809e+06	1.730999999999999872e+01	1.740203348538835182e-02
2.458156678069999907e+06	1.735999999999999943e+01	1.793081377080443101e-02
2.458205842420000117e+06	1.728000000000000114e+01	1.709228005234335671e-02
2.458205916439999826e+06	1.726999999999999957e+01	1.699025902671372559e-02
2.458344453280000016e+06	1.726000000000000156e+01	1.688884694790920155e-02
2.458344629410000052e+06	1.723999999999999844e+01	1.668783511365392117e-02
2.458396111560000107e+06	1.721999999999999886e+01	1.648921573150832764e-02
2.458530650359999854e+06	1.728000000000000114e+01	1.709228005234335671e-02
2.458530724359999876e+06	1.732999999999999829e+01	1.761164813263565651e-02
2.458553399689999875e+06	1.723999999999999844e+01	1.668783511365392117e-02
2.458553473689999897e+06	1.725000000000000000e+01	1.678804018122562539e-02
2.458581391830000095e+06	1.726999999999999957e+01	1.699025902671372559e-02
2.458581465840000194e+06	1.728999999999999915e+01	1.719491368132723685e-02
2.458716593750000000e+06	1.728000000000000114e+01	1.709228005234335671e-02
2.458716667739999946e+06	1.726999999999999957e+01	1.699025902671372559e-02
2.458740625870000105e+06	1.723999999999999844e+01	1.668783511365392117e-02
2.458740699870000128e+06	1.721999999999999886e+01	1.648921573150832764e-02
2.458768669799999800e+06	1.725000000000000000e+01	1.678804018122562539e-02
2.458768743809999898e+06	1.725000000000000000e+01	1.678804018122562539e-02
2.458925680569999851e+06	1.730000000000000071e+01	1.729816359215103141e-02
2.458950972479999997e+06	1.717999999999999972e+01	1.609904076215706858e-02
2.459075878299999982e+06	1.669000000000000128e+01	1.374041975012516362e-02
2.459075952300000004e+06	1.667999999999999972e+01	1.367728825595849497e-02
2.459097201570000034e+06	1.614999999999999858e+01	1.071519305237605968e-02
2.459097377720000222e+06	1.617999999999999972e+01	1.086425623617065517e-02
2.459127684690000024e+06	1.646000000000000085e+01	1.235947433444510753e-02
2.459261973410000093e+06	1.723000000000000043e+01	1.658822815375045681e-02
2.459262149579999968e+06	1.728000000000000114e+01	1.709228005234335671e-02
2.459312891150000039e+06	1.728000000000000114e+01	1.709228005234335671e-02
2.459312965160000138e+06	1.728000000000000114e+01	1.709228005234335671e-02
2.459450924839999992e+06	1.721999999999999886e+01	1.648921573150832764e-02
2.459450998840000015e+06	1.721000000000000085e+01	1.639079429822945175e-02
2.459477489730000030e+06	1.728999999999999915e+01	1.719491368132723685e-02
2.459502981529999990e+06	1.721999999999999886e+01	1.648921573150832764e-02
2.459637021699999925e+06	1.730999999999999872e+01	1.740203348538835182e-02
2.459665188990000170e+06	1.726999999999999957e+01	1.699025902671372559e-02
2.459688013669999782e+06	1.730000000000000071e+01	1.729816359215103141e-02
