2.457272912800000049e+06	2.080000000000000071e+01	1.406047524129915849e-01
2.457483492670000065e+06	2.076999999999999957e+01	1.381020101444546955e-01
2.457699265509999823e+06	2.073000000000000043e+01	1.348341805246083269e-01
2.458024064439999871e+06	2.066000000000000014e+01	1.293004391796279684e-01
2.458072543109999970e+06	2.075000000000000000e+01	1.364583136588926604e-01
2.458163675340000074e+06	2.073000000000000043e+01	1.348341805246083269e-01
2.458163925520000048e+06	2.064000000000000057e+01	1.277614993970797308e-01
2.458164175710000098e+06	2.069999999999999929e+01	1.324341535194664410e-01
2.458164351890000049e+06	2.067000000000000171e+01	1.300768466139541057e-01
2.458164676080000121e+06	2.076000000000000156e+01	1.372777018208551358e-01
2.458164852260000072e+06	2.073999999999999844e+01	1.356438162909267553e-01
2.458164926260000095e+06	2.067000000000000171e+01	1.300768466139541057e-01
2.458165102440000046e+06	2.073000000000000043e+01	1.348341805246083269e-01
2.458165176450000145e+06	2.075000000000000000e+01	1.364583136588926604e-01
2.458165426630000118e+06	2.067000000000000171e+01	1.300768466139541057e-01
2.458206905660000164e+06	2.075000000000000000e+01	1.364583136588926604e-01
2.458245633799999952e+06	2.076999999999999957e+01	1.381020101444546955e-01
2.458549472039999906e+06	2.076999999999999957e+01	1.381020101444546955e-01
2.458736622229999863e+06	2.078999999999999915e+01	1.397655056299035581e-01
2.458736696229999885e+06	2.073999999999999844e+01	1.356438162909267553e-01
2.458769931880000047e+06	2.085000000000000142e+01	1.448771853544763288e-01
2.458904567040000111e+06	2.078000000000000114e+01	1.389312681736756538e-01
2.458954976530000102e+06	2.067000000000000171e+01	1.300768466139541057e-01
2.459081883440000005e+06	2.094999999999999929e+01	1.538154640303035781e-01
2.459082207589999773e+06	2.073999999999999844e+01	1.356438162909267553e-01
2.459264715239999816e+06	1.994999999999999929e+01	8.452788451602907815e-02
2.459281396679999772e+06	1.862000000000000099e+01	3.812413511042998110e-02
2.459281470689999871e+06	1.866000000000000014e+01	3.904810837492541514e-02
2.459314204729999881e+06	2.067000000000000171e+01	1.300768466139541057e-01
2.459455677379999775e+06	2.073999999999999844e+01	1.356438162909267553e-01
2.459506908749999944e+06	2.087999999999999901e+01	1.475027101759759374e-01
2.459638688000000082e+06	2.073999999999999844e+01	1.356438162909267553e-01
