2.456892570079999976e+06	1.901000000000000156e+01	4.815041116556678658e-02
2.456892644090000074e+06	1.898000000000000043e+01	4.729334149186521091e-02
2.456970874129999895e+06	1.900000000000000000e+01	4.786300923226390058e-02
2.456970948139999993e+06	1.900000000000000000e+01	4.786300923226390058e-02
2.456988874170000199e+06	1.903000000000000114e+01	4.873040266252359753e-02
2.456988948170000222e+06	1.898999999999999844e+01	4.757732275412041717e-02
2.457024836689999793e+06	1.898000000000000043e+01	4.729334149186521091e-02
2.457024910689999815e+06	1.894999999999999929e+01	4.645152752227492410e-02
2.457054645579999778e+06	1.900000000000000000e+01	4.786300923226390058e-02
2.457054821740000043e+06	1.896999999999999886e+01	4.701105526734308815e-02
2.457082566079999786e+06	1.896999999999999886e+01	4.701105526734308815e-02
2.457082640079999808e+06	1.898000000000000043e+01	4.729334149186521091e-02
2.457127049440000206e+06	1.896999999999999886e+01	4.701105526734308815e-02
2.457127123449999839e+06	1.892999999999999972e+01	4.589865930219987067e-02
2.457191113450000063e+06	1.898999999999999844e+01	4.757732275412041717e-02
2.457291218599999789e+06	1.900000000000000000e+01	4.786300923226390058e-02
2.457291292599999812e+06	1.898999999999999844e+01	4.757732275412041717e-02
2.457305722219999880e+06	1.903999999999999915e+01	4.902301301361685487e-02
2.457305796240000054e+06	1.903999999999999915e+01	4.902301301361685487e-02
2.457346915789999999e+06	1.898999999999999844e+01	4.757732275412041717e-02
2.457366913439999800e+06	1.898999999999999844e+01	4.757732275412041717e-02
2.457401132329999935e+06	1.903999999999999915e+01	4.902301301361685487e-02
2.457401206329999957e+06	1.900000000000000000e+01	4.786300923226390058e-02
2.457434115050000139e+06	1.900000000000000000e+01	4.786300923226390058e-02
2.457434189050000161e+06	1.901000000000000156e+01	4.815041116556678658e-02
2.457460364190000109e+06	1.898999999999999844e+01	4.757732275412041717e-02
2.457460438190000132e+06	1.898000000000000043e+01	4.729334149186521091e-02
2.457505922530000098e+06	1.905000000000000071e+01	4.931738039549364572e-02
2.457533174389999826e+06	1.901999999999999957e+01	4.843953885478403248e-02
2.457604886090000160e+06	1.896999999999999886e+01	4.701105526734308815e-02
2.457626135910000186e+06	1.901999999999999957e+01	4.843953885478403248e-02
2.457668258069999982e+06	1.898000000000000043e+01	4.729334149186521091e-02
2.457668332070000004e+06	1.896999999999999886e+01	4.701105526734308815e-02
2.457682585429999977e+06	1.900000000000000000e+01	4.786300923226390058e-02
2.457682761570000090e+06	1.892000000000000171e+01	4.562469770768514538e-02
2.457722782219999935e+06	1.900000000000000000e+01	4.786300923226390058e-02
2.457745026939999778e+06	1.900000000000000000e+01	4.786300923226390058e-02
2.457777678590000141e+06	1.896000000000000085e+01	4.673045396315109179e-02
2.457777752590000164e+06	1.894000000000000128e+01	4.617426594772960219e-02
2.457813791240000166e+06	1.901000000000000156e+01	4.815041116556678658e-02
2.457838970079999883e+06	1.898000000000000043e+01	4.729334149186521091e-02
2.457839044089999981e+06	1.898000000000000043e+01	4.729334149186521091e-02
2.457884204930000007e+06	1.900000000000000000e+01	4.786300923226390058e-02
2.457884278950000182e+06	1.894000000000000128e+01	4.617426594772960219e-02
2.457913453029999975e+06	1.892000000000000171e+01	4.562469770768514538e-02
2.457945516129999887e+06	1.903000000000000114e+01	4.873040266252359753e-02
2.458002662029999774e+06	1.898000000000000043e+01	4.729334149186521091e-02
2.458044854950000066e+06	1.898999999999999844e+01	4.757732275412041717e-02
2.458044928969999775e+06	1.898000000000000043e+01	4.729334149186521091e-02
2.458059857799999882e+06	1.898999999999999844e+01	4.757732275412041717e-02
2.458059931809999980e+06	1.901000000000000156e+01	4.815041116556678658e-02
2.458123374340000097e+06	1.901999999999999957e+01	4.843953885478403248e-02
2.458154532730000094e+06	1.898999999999999844e+01	4.757732275412041717e-02
2.458154606740000192e+06	1.901000000000000156e+01	4.815041116556678658e-02
