2.457106881490000058e+06	1.547000000000000064e+01	7.834296427662120268e-03
2.457131703530000057e+06	1.541999999999999993e+01	7.655966069112561320e-03
2.457268908849999774e+06	1.550999999999999979e+01	7.979946872679768641e-03
2.457268982859999873e+06	1.551999999999999957e+01	8.016780633876788992e-03
2.457298394119999837e+06	1.551999999999999957e+01	8.016780633876788992e-03
2.457320390490000136e+06	1.550000000000000000e+01	7.943282347242813790e-03
2.457320464480000082e+06	1.550999999999999979e+01	7.979946872679768641e-03
2.457455686079999898e+06	1.548000000000000043e+01	7.870457896950984814e-03
2.457455760089999996e+06	1.551999999999999957e+01	8.016780633876788992e-03
2.457486922600000165e+06	1.550000000000000000e+01	7.943282347242813790e-03
2.457486996619999874e+06	1.550999999999999979e+01	7.979946872679768641e-03
2.457644706489999779e+06	1.548000000000000043e+01	7.870457896950984814e-03
2.457644780489999801e+06	1.548000000000000043e+01	7.870457896950984814e-03
2.457678506130000111e+06	1.549000000000000021e+01	7.906786279998252731e-03
2.457694434849999845e+06	1.549000000000000021e+01	7.906786279998252731e-03
2.457694508849999867e+06	1.548000000000000043e+01	7.870457896950984814e-03
2.457788082630000077e+06	1.549000000000000021e+01	7.906786279998252731e-03
2.457788332810000051e+06	1.548000000000000043e+01	7.870457896950984814e-03
2.457788508979999926e+06	1.546000000000000085e+01	7.798301105232593143e-03
2.457788583000000101e+06	1.549000000000000021e+01	7.906786279998252731e-03
2.457788759169999976e+06	1.548000000000000043e+01	7.870457896950984814e-03
2.457788833180000074e+06	1.547000000000000064e+01	7.834296427662120268e-03
2.457789259539999999e+06	1.547000000000000064e+01	7.834296427662120268e-03
2.457789333550000098e+06	1.550000000000000000e+01	7.943282347242813790e-03
2.457789509719999973e+06	1.547000000000000064e+01	7.834296427662120268e-03
2.457789583740000147e+06	1.547000000000000064e+01	7.834296427662120268e-03
2.457789759910000023e+06	1.549000000000000021e+01	7.906786279998252731e-03
2.457789833920000121e+06	1.548000000000000043e+01	7.870457896950984814e-03
2.457790010089999996e+06	1.543999999999999950e+01	7.726805850957021646e-03
2.457790084110000171e+06	1.546000000000000085e+01	7.798301105232593143e-03
2.457790334290000144e+06	1.547000000000000064e+01	7.834296427662120268e-03
2.457831292810000014e+06	1.548000000000000043e+01	7.870457896950984814e-03
2.457831366830000188e+06	1.548000000000000043e+01	7.870457896950984814e-03
2.457868773219999857e+06	1.548000000000000043e+01	7.870457896950984814e-03
2.457878853190000169e+06	1.547000000000000064e+01	7.834296427662120268e-03
2.457879103380000219e+06	1.549000000000000021e+01	7.906786279998252731e-03
2.457879279550000094e+06	1.548000000000000043e+01	7.870457896950984814e-03
2.457981588219999801e+06	1.549000000000000021e+01	7.906786279998252731e-03
2.457981662219999824e+06	1.549000000000000021e+01	7.906786279998252731e-03
2.458020561480000149e+06	1.548000000000000043e+01	7.870457896950984814e-03
2.458020635470000096e+06	1.547000000000000064e+01	7.834296427662120268e-03
2.458060603620000184e+06	1.550000000000000000e+01	7.943282347242813790e-03
2.458060779769999906e+06	1.548000000000000043e+01	7.870457896950984814e-03
2.458060853759999853e+06	1.549000000000000021e+01	7.906786279998252731e-03
2.458061029910000041e+06	1.550000000000000000e+01	7.943282347242813790e-03
2.458061103910000063e+06	1.550000000000000000e+01	7.943282347242813790e-03
2.458061280059999786e+06	1.549000000000000021e+01	7.906786279998252731e-03
2.458065032089999877e+06	1.549000000000000021e+01	7.906786279998252731e-03
2.458065282230000012e+06	1.548000000000000043e+01	7.870457896950984814e-03
2.458065356240000110e+06	1.550000000000000000e+01	7.943282347242813790e-03
2.458065532380000222e+06	1.548000000000000043e+01	7.870457896950984814e-03
