2.456894692329999991e+06	1.594999999999999929e+01	9.772372209558101430e-03
2.456972820830000099e+06	1.597000000000000064e+01	9.862794856312109143e-03
2.456972996989999898e+06	1.600000000000000000e+01	1.000000000000000021e-02
2.456988499849999789e+06	1.599000000000000021e+01	9.954054173515275439e-03
2.456988573869999964e+06	1.598000000000000043e+01	9.908319448927675049e-03
2.457026281899999827e+06	1.597000000000000064e+01	9.862794856312109143e-03
2.457125248459999915e+06	1.597000000000000064e+01	9.862794856312109143e-03
2.457125424620000180e+06	1.598000000000000043e+01	9.908319448927675049e-03
2.457125498620000202e+06	1.597000000000000064e+01	9.862794856312109143e-03
2.457149430219999980e+06	1.597000000000000064e+01	9.862794856312109143e-03
2.457149504220000003e+06	1.591999999999999993e+01	9.638290236239705627e-03
2.457192163079999853e+06	1.597000000000000064e+01	9.862794856312109143e-03
2.457224648740000091e+06	1.598000000000000043e+01	9.908319448927675049e-03
2.457224722740000114e+06	1.594999999999999929e+01	9.772372209558101430e-03
2.457251640170000028e+06	1.592999999999999972e+01	9.682778562612485637e-03
2.457251714180000126e+06	1.591000000000000014e+01	9.594006315159336537e-03
2.457291843559999950e+06	1.589000000000000057e+01	9.506047936562818726e-03
2.457291917570000049e+06	1.590000000000000036e+01	9.549925860214358853e-03
2.457307170489999931e+06	1.588000000000000078e+01	9.462371613657928962e-03
2.457348861789999995e+06	1.588000000000000078e+01	9.462371613657928962e-03
2.457366113520000130e+06	1.585999999999999943e+01	9.375620069258801259e-03
2.457402504000000190e+06	1.580000000000000071e+01	9.120108393559096804e-03
2.457431742579999845e+06	1.578999999999999915e+01	9.078205301781851894e-03
2.457431816589999944e+06	1.576999999999999957e+01	8.994975815300346872e-03
2.457460062619999982e+06	1.584999999999999964e+01	9.332543007969904686e-03
2.457504973499999847e+06	1.589000000000000057e+01	9.506047936562818726e-03
2.457505047509999946e+06	1.591000000000000014e+01	9.594006315159336537e-03
2.457505223670000210e+06	1.590000000000000036e+01	9.549925860214358853e-03
2.457505297670000233e+06	1.591000000000000014e+01	9.594006315159336537e-03
2.457530051829999778e+06	1.590000000000000036e+01	9.549925860214358853e-03
2.457530227969999891e+06	1.590000000000000036e+01	9.549925860214358853e-03
2.457530301990000065e+06	1.590000000000000036e+01	9.549925860214358853e-03
2.458046479059999809e+06	1.598000000000000043e+01	9.908319448927675049e-03
2.458060232660000212e+06	1.599000000000000021e+01	9.954054173515275439e-03
2.458060306669999845e+06	1.598000000000000043e+01	9.908319448927675049e-03
2.458100680230000056e+06	1.594999999999999929e+01	9.772372209558101430e-03
2.458122177709999960e+06	1.591999999999999993e+01	9.638290236239705627e-03
2.458122251709999982e+06	1.592999999999999972e+01	9.682778562612485637e-03
2.458155229330000002e+06	1.593999999999999950e+01	9.727472237769650351e-03
2.458155405499999877e+06	1.592999999999999972e+01	9.682778562612485637e-03
2.458191140209999867e+06	1.591000000000000014e+01	9.594006315159336537e-03
2.458191214209999889e+06	1.590000000000000036e+01	9.549925860214358853e-03
2.458216393999999855e+06	1.591000000000000014e+01	9.594006315159336537e-03
2.458262628500000108e+06	1.591999999999999993e+01	9.638290236239705627e-03
2.458262702500000130e+06	1.594999999999999929e+01	9.772372209558101430e-03
2.458291199649999849e+06	1.590000000000000036e+01	9.549925860214358853e-03
2.458291375800000038e+06	1.588000000000000078e+01	9.462371613657928962e-03
2.458324111080000177e+06	1.585999999999999943e+01	9.375620069258801259e-03
2.458324185080000199e+06	1.586999999999999922e+01	9.418895965228407663e-03
2.458380826679999940e+06	1.584999999999999964e+01	9.332543007969904686e-03
2.458380900679999962e+06	1.585999999999999943e+01	9.375620069258801259e-03
2.458437345910000149e+06	1.589000000000000057e+01	9.506047936562818726e-03
2.458476548330000136e+06	1.589000000000000057e+01	9.506047936562818726e-03
2.458500468969999813e+06	1.584999999999999964e+01	9.332543007969904686e-03
2.458500542989999987e+06	1.588000000000000078e+01	9.462371613657928962e-03
2.458532027280000038e+06	1.591999999999999993e+01	9.638290236239705627e-03
2.458571437640000135e+06	1.590000000000000036e+01	9.549925860214358853e-03
2.458571511640000157e+06	1.591000000000000014e+01	9.594006315159336537e-03
2.458595516989999916e+06	1.591000000000000014e+01	9.594006315159336537e-03
2.458640676779999863e+06	1.592999999999999972e+01	9.682778562612485637e-03
2.458640750789999962e+06	1.591999999999999993e+01	9.638290236239705627e-03
2.458671242569999769e+06	1.589000000000000057e+01	9.506047936562818726e-03
2.458685059040000197e+06	1.593999999999999950e+01	9.727472237769650351e-03
2.458718292810000014e+06	1.594999999999999929e+01	9.772372209558101430e-03
2.458758861339999828e+06	1.591000000000000014e+01	9.594006315159336537e-03
2.458758935349999927e+06	1.590000000000000036e+01	9.549925860214358853e-03
2.458759111500000115e+06	1.591000000000000014e+01	9.594006315159336537e-03
2.458782887569999788e+06	1.589000000000000057e+01	9.506047936562818726e-03
2.458782961569999810e+06	1.590000000000000036e+01	9.549925860214358853e-03
2.458826035949999932e+06	1.589000000000000057e+01	9.506047936562818726e-03
2.458854759649999905e+06	1.582000000000000028e+01	9.204495717531712903e-03
2.458854833670000080e+06	1.583000000000000007e+01	9.246981739382230392e-03
2.458882559020000044e+06	1.572000000000000064e+01	8.790225168308843026e-03
2.458882633030000143e+06	1.569999999999999929e+01	8.709635899560804612e-03
2.458920150719999801e+06	1.574000000000000021e+01	8.871560120379607881e-03
2.458936670789999887e+06	1.575999999999999979e+01	8.953647655495937385e-03
2.458936744799999986e+06	1.575000000000000000e+01	8.912509381337458889e-03
2.458979536100000143e+06	1.569999999999999929e+01	8.709635899560804612e-03
2.458995878310000058e+06	1.576999999999999957e+01	8.994975815300346872e-03
2.459035970970000140e+06	1.581000000000000050e+01	9.162204901220001585e-03
2.459093575129999779e+06	1.589000000000000057e+01	9.506047936562818726e-03
2.459112399259999860e+06	1.586999999999999922e+01	9.418895965228407663e-03
2.459154516880000010e+06	1.586999999999999922e+01	9.418895965228407663e-03
2.459154590880000032e+06	1.585999999999999943e+01	9.375620069258801259e-03
2.459169020370000042e+06	1.586999999999999922e+01	9.418895965228407663e-03
