2.456897769720000215e+06	1.953000000000000114e+01	6.573550444548981186e-02
2.456976825590000022e+06	1.951000000000000156e+01	6.495311744387630148e-02
2.456977001749999821e+06	1.950000000000000000e+01	6.456542290346561908e-02
2.456986756000000052e+06	1.955999999999999872e+01	6.692679069358421773e-02
2.456986830000000075e+06	1.960999999999999943e+01	6.896043621637042154e-02
2.456987006169999950e+06	1.948999999999999844e+01	6.418004244839187189e-02
2.457028201239999849e+06	1.939000000000000057e+01	6.045051428653467479e-02
2.457028275249999948e+06	1.939999999999999858e+01	6.081350012787176129e-02
2.457082253990000114e+06	1.939000000000000057e+01	6.045051428653467479e-02
2.457082430159999989e+06	1.939999999999999858e+01	6.081350012787176129e-02
2.457195159560000058e+06	1.957000000000000028e+01	6.732866448596863673e-02
2.457195233550000004e+06	1.951000000000000156e+01	6.495311744387630148e-02
2.457223157060000114e+06	1.944999999999999929e+01	6.266138646723362626e-02
2.457309105419999920e+06	1.939999999999999858e+01	6.081350012787176129e-02
2.457352613989999983e+06	1.948000000000000043e+01	6.379696226625793110e-02
2.457352790149999782e+06	1.948999999999999844e+01	6.418004244839187189e-02
2.457364044530000072e+06	1.957999999999999829e+01	6.773295140086069144e-02
2.457364118530000094e+06	1.951000000000000156e+01	6.495311744387630148e-02
2.457403996050000191e+06	1.937999999999999901e+01	6.008969504834865000e-02
2.457428564160000067e+06	1.948000000000000043e+01	6.379696226625793110e-02
2.457458978720000014e+06	1.946000000000000085e+01	6.303764788294884125e-02
2.457459052730000112e+06	1.948999999999999844e+01	6.418004244839187189e-02
2.457504214529999997e+06	1.939999999999999858e+01	6.081350012787176129e-02
2.457504288530000020e+06	1.942999999999999972e+01	6.191558775938774128e-02
2.457523046829999890e+06	1.953999999999999915e+01	6.613022494817671904e-02
2.457523222990000155e+06	1.955000000000000071e+01	6.652731562017419331e-02
2.457523296990000177e+06	1.951999999999999957e+01	6.534313996495985655e-02
2.457523473149999976e+06	1.955000000000000071e+01	6.652731562017419331e-02
2.457671641470000148e+06	1.948000000000000043e+01	6.379696226625793110e-02
2.457671715470000170e+06	1.951000000000000156e+01	6.495311744387630148e-02
2.457684645140000153e+06	1.942999999999999972e+01	6.191558775938774128e-02
2.457741833540000021e+06	1.951000000000000156e+01	6.495311744387630148e-02
2.457779865859999787e+06	1.941000000000000014e+01	6.117866558211340622e-02
2.457807589730000123e+06	1.944999999999999929e+01	6.266138646723362626e-02
2.457807663740000222e+06	1.946999999999999886e+01	6.341616862711065006e-02
2.457835908999999985e+06	1.948000000000000043e+01	6.379696226625793110e-02
2.457836085159999784e+06	1.948000000000000043e+01	6.379696226625793110e-02
2.457885322470000014e+06	1.942000000000000171e+01	6.154602373713174979e-02
2.457885396480000112e+06	1.942999999999999972e+01	6.191558775938774128e-02
2.457885572629999835e+06	1.944999999999999929e+01	6.266138646723362626e-02
2.457885646639999934e+06	1.939999999999999858e+01	6.081350012787176129e-02
2.457904904509999789e+06	1.944000000000000128e+01	6.228737089440294222e-02
2.457905080670000054e+06	1.941000000000000014e+01	6.117866558211340622e-02
2.457905154680000152e+06	1.942000000000000171e+01	6.154602373713174979e-02
2.457950063320000190e+06	1.950000000000000000e+01	6.456542290346561908e-02
2.457950137329999823e+06	1.948000000000000043e+01	6.379696226625793110e-02
2.458049487050000113e+06	1.948999999999999844e+01	6.418004244839187189e-02
2.458103677410000004e+06	1.942000000000000171e+01	6.154602373713174979e-02
2.458119680149999913e+06	1.958999999999999986e+01	6.813966592828317459e-02
2.458119754160000011e+06	1.951999999999999957e+01	6.534313996495985655e-02
2.458155895959999878e+06	1.948000000000000043e+01	6.379696226625793110e-02
2.458187133299999870e+06	1.946999999999999886e+01	6.341616862711065006e-02
2.458187207309999969e+06	1.939999999999999858e+01	6.081350012787176129e-02
