2.456959994750000071e+06	1.350999999999999979e+01	3.176874070649769125e-03
2.457070475019999780e+06	1.351999999999999957e+01	3.191537855100761399e-03
2.457092978029999882e+06	1.352999999999999936e+01	3.206269324505464039e-03
2.457093052039999980e+06	1.353999999999999915e+01	3.221068791283434717e-03
2.457127533530000132e+06	1.353999999999999915e+01	3.221068791283434717e-03
2.457164499780000187e+06	1.355000000000000071e+01	3.235936569296284180e-03
2.457164675929999910e+06	1.352999999999999936e+01	3.206269324505464039e-03
2.457229436559999827e+06	1.350999999999999979e+01	3.176874070649769125e-03
2.457229686720000114e+06	1.350000000000000000e+01	3.162277660168379394e-03
2.457236366570000071e+06	1.350999999999999979e+01	3.176874070649769125e-03
2.457303810790000018e+06	1.351999999999999957e+01	3.191537855100761399e-03
2.457303884800000116e+06	1.350999999999999979e+01	3.176874070649769125e-03
2.457336367209999822e+06	1.349000000000000021e+01	3.162277660168379394e-03
2.457377851549999788e+06	1.350000000000000000e+01	3.162277660168379394e-03
2.457378027710000053e+06	1.350999999999999979e+01	3.176874070649769125e-03
2.457393785470000003e+06	1.350999999999999979e+01	3.176874070649769125e-03
2.457393859480000101e+06	1.350000000000000000e+01	3.162277660168379394e-03
2.457394035649999976e+06	1.351999999999999957e+01	3.191537855100761399e-03
2.457394109649999999e+06	1.350999999999999979e+01	3.176874070649769125e-03
2.457394285809999797e+06	1.351999999999999957e+01	3.191537855100761399e-03
2.457447273560000118e+06	1.351999999999999957e+01	3.191537855100761399e-03
2.457447347570000216e+06	1.350000000000000000e+01	3.162277660168379394e-03
2.457473270889999811e+06	1.351999999999999957e+01	3.191537855100761399e-03
2.457473344880000222e+06	1.350000000000000000e+01	3.162277660168379394e-03
2.457504005880000070e+06	1.352999999999999936e+01	3.206269324505464039e-03
2.457504079880000092e+06	1.352999999999999936e+01	3.206269324505464039e-03
2.458062201679999940e+06	1.353999999999999915e+01	3.221068791283434717e-03
2.458062275679999962e+06	1.350999999999999979e+01	3.176874070649769125e-03
2.458089448669999838e+06	1.349000000000000021e+01	3.162277660168379394e-03
2.458089522669999860e+06	1.350999999999999979e+01	3.176874070649769125e-03
2.458141437789999880e+06	1.350999999999999979e+01	3.176874070649769125e-03
2.458141687950000167e+06	1.351999999999999957e+01	3.191537855100761399e-03
2.458141761959999800e+06	1.349000000000000021e+01	3.162277660168379394e-03
2.458141938109999988e+06	1.351999999999999957e+01	3.191537855100761399e-03
2.458155194980000146e+06	1.351999999999999957e+01	3.191537855100761399e-03
2.458155268980000168e+06	1.350999999999999979e+01	3.176874070649769125e-03
2.458155445129999891e+06	1.348000000000000043e+01	3.162277660168379394e-03
2.458200676899999846e+06	1.350000000000000000e+01	3.162277660168379394e-03
2.458200750899999868e+06	1.350999999999999979e+01	3.176874070649769125e-03
2.458232409310000017e+06	1.351999999999999957e+01	3.191537855100761399e-03
2.458232483310000040e+06	1.350000000000000000e+01	3.162277660168379394e-03
2.458256653440000024e+06	1.351999999999999957e+01	3.191537855100761399e-03
2.458300922379999887e+06	1.353999999999999915e+01	3.221068791283434717e-03
2.458301098540000152e+06	1.351999999999999957e+01	3.191537855100761399e-03
2.458301172549999785e+06	1.349000000000000021e+01	3.162277660168379394e-03
2.458309102669999935e+06	1.348000000000000043e+01	3.162277660168379394e-03
2.458309176680000033e+06	1.350000000000000000e+01	3.162277660168379394e-03
2.458356361380000133e+06	1.353999999999999915e+01	3.221068791283434717e-03
2.458356537550000008e+06	1.350999999999999979e+01	3.176874070649769125e-03
2.458372291660000104e+06	1.350999999999999979e+01	3.176874070649769125e-03
2.458372365670000203e+06	1.352999999999999936e+01	3.206269324505464039e-03
2.458410008400000166e+06	1.350999999999999979e+01	3.176874070649769125e-03
2.458441995289999992e+06	1.349000000000000021e+01	3.162277660168379394e-03
2.458442069310000166e+06	1.350999999999999979e+01	3.176874070649769125e-03
2.458465997940000147e+06	1.351999999999999957e+01	3.191537855100761399e-03
2.458466248110000044e+06	1.350999999999999979e+01	3.176874070649769125e-03
2.458519487559999805e+06	1.346000000000000085e+01	3.162277660168379394e-03
2.458519561569999903e+06	1.343999999999999950e+01	3.162277660168379394e-03
2.458519737720000092e+06	1.346000000000000085e+01	3.162277660168379394e-03
2.458538244330000132e+06	1.342999999999999972e+01	3.162277660168379394e-03
2.458577224270000122e+06	1.343999999999999950e+01	3.162277660168379394e-03
2.458577298280000221e+06	1.341000000000000014e+01	3.162277660168379394e-03
2.458611698629999999e+06	1.342999999999999972e+01	3.162277660168379394e-03
2.458611772640000097e+06	1.340000000000000036e+01	3.162277660168379394e-03
2.458678886500000022e+06	1.336999999999999922e+01	3.162277660168379394e-03
2.458678960510000121e+06	1.338000000000000078e+01	3.162277660168379394e-03
2.458679210669999942e+06	1.341999999999999993e+01	3.162277660168379394e-03
2.458705065520000178e+06	1.341999999999999993e+01	3.162277660168379394e-03
2.458705241679999977e+06	1.336999999999999922e+01	3.162277660168379394e-03
2.458705315690000076e+06	1.333999999999999986e+01	3.162277660168379394e-03
2.458705491849999875e+06	1.339000000000000057e+01	3.162277660168379394e-03
2.458724760499999858e+06	1.334999999999999964e+01	3.162277660168379394e-03
2.458724834509999957e+06	1.333000000000000007e+01	3.162277660168379394e-03
2.458725084689999931e+06	1.334999999999999964e+01	3.162277660168379394e-03
2.458764582270000130e+06	1.339000000000000057e+01	3.162277660168379394e-03
2.458764656270000152e+06	1.338000000000000078e+01	3.162277660168379394e-03
2.458798477529999800e+06	1.335999999999999943e+01	3.162277660168379394e-03
2.458818181599999778e+06	1.333999999999999986e+01	3.162277660168379394e-03
2.458861801529999822e+06	1.331000000000000050e+01	3.162277660168379394e-03
2.458862051700000186e+06	1.333000000000000007e+01	3.162277660168379394e-03
2.458862125709999818e+06	1.333999999999999986e+01	3.162277660168379394e-03
2.458867629840000067e+06	1.338000000000000078e+01	3.162277660168379394e-03
2.458867805999999866e+06	1.338000000000000078e+01	3.162277660168379394e-03
2.458868056160000153e+06	1.331000000000000050e+01	3.162277660168379394e-03
2.458912176080000121e+06	1.334999999999999964e+01	3.162277660168379394e-03
2.458966020320000127e+06	1.336999999999999922e+01	3.162277660168379394e-03
