2.457036514390000142e+06	1.953000000000000114e+01	6.573550444548981186e-02
2.457036690560000017e+06	1.955000000000000071e+01	6.652731562017419331e-02
2.457036764570000116e+06	1.957000000000000028e+01	6.732866448596863673e-02
2.457037190909999888e+06	1.955999999999999872e+01	6.692679069358421773e-02
2.457037264930000063e+06	1.953999999999999915e+01	6.613022494817671904e-02
2.457037441089999862e+06	1.957999999999999829e+01	6.773295140086069144e-02
2.457037941440000199e+06	1.957999999999999829e+01	6.773295140086069144e-02
2.457038191610000096e+06	1.955999999999999872e+01	6.692679069358421773e-02
2.457038691959999967e+06	1.960000000000000142e+01	6.854882264526634961e-02
2.457038942129999865e+06	1.955999999999999872e+01	6.692679069358421773e-02
2.457039442489999812e+06	1.955000000000000071e+01	6.652731562017419331e-02
2.457039516489999834e+06	1.957999999999999829e+01	6.773295140086069144e-02
2.457039692660000175e+06	1.955000000000000071e+01	6.652731562017419331e-02
2.457039766679999884e+06	1.955999999999999872e+01	6.692679069358421773e-02
2.457039942850000225e+06	1.955999999999999872e+01	6.692679069358421773e-02
2.457112893439999782e+06	1.960000000000000142e+01	6.854882264526634961e-02
2.457112967449999880e+06	1.951999999999999957e+01	6.534313996495985655e-02
2.457133972360000014e+06	1.948000000000000043e+01	6.379696226625793110e-02
2.457262650009999983e+06	1.960999999999999943e+01	6.896043621637042154e-02
2.457296375669999979e+06	1.957999999999999829e+01	6.773295140086069144e-02
2.457408478699999861e+06	1.957000000000000028e+01	6.732866448596863673e-02
2.457408552720000036e+06	1.955999999999999872e+01	6.692679069358421773e-02
2.457420733849999961e+06	1.955999999999999872e+01	6.692679069358421773e-02
2.457457205159999896e+06	1.960000000000000142e+01	6.854882264526634961e-02
2.457495012740000151e+06	1.957999999999999829e+01	6.773295140086069144e-02
2.457508019989999942e+06	1.958999999999999986e+01	6.813966592828317459e-02
2.457586713700000197e+06	1.953999999999999915e+01	6.613022494817671904e-02
2.457586787709999830e+06	1.957000000000000028e+01	6.732866448596863673e-02
2.457587037860000040e+06	1.957000000000000028e+01	6.732866448596863673e-02
2.457599543450000230e+06	1.953999999999999915e+01	6.613022494817671904e-02
2.457599719589999877e+06	1.953000000000000114e+01	6.573550444548981186e-02
2.457675987579999957e+06	1.953000000000000114e+01	6.573550444548981186e-02
