2.457077628690000158e+06	1.919999999999999929e+01	5.395106225151279078e-02
2.457128694279999938e+06	1.921999999999999886e+01	5.460092497542742146e-02
2.457452927929999772e+06	1.923000000000000043e+01	5.492878591960486528e-02
2.457453001929999795e+06	1.916000000000000014e+01	5.267444883319066101e-02
2.457828534839999862e+06	1.917999999999999972e+01	5.330893422367013329e-02
2.457876267860000022e+06	1.919000000000000128e+01	5.362903718008593668e-02
2.457876341860000044e+06	1.919999999999999929e+01	5.395106225151279078e-02
2.457876518039999995e+06	1.921000000000000085e+01	5.427502097963173011e-02
2.457986172360000201e+06	1.916000000000000014e+01	5.267444883319066101e-02
2.457986348509999923e+06	1.919999999999999929e+01	5.395106225151279078e-02
2.458155169029999990e+06	1.919000000000000128e+01	5.362903718008593668e-02
2.458204158340000082e+06	1.921000000000000085e+01	5.427502097963173011e-02
2.458367211180000100e+06	1.919999999999999929e+01	5.395106225151279078e-02
2.458528965689999983e+06	1.917999999999999972e+01	5.330893422367013329e-02
2.458529141880000010e+06	1.923000000000000043e+01	5.492878591960486528e-02
2.458579707510000095e+06	1.919999999999999929e+01	5.395106225151279078e-02
2.458714850079999771e+06	1.916000000000000014e+01	5.267444883319066101e-02
2.458927351199999917e+06	1.921000000000000085e+01	5.427502097963173011e-02
2.459260390959999990e+06	1.919999999999999929e+01	5.395106225151279078e-02
2.459311206790000200e+06	1.916000000000000014e+01	5.267444883319066101e-02
2.459479247400000226e+06	1.914999999999999858e+01	5.236004365857505755e-02
2.459635263449999969e+06	1.903999999999999915e+01	4.902301301361685487e-02
2.459686431059999857e+06	1.692000000000000171e+01	1.527566058238073211e-02
2.459686505069999956e+06	1.698000000000000043e+01	1.570362804333553033e-02
