2.456900523920000065e+06	1.558000000000000007e+01	8.241381150130022010e-03
2.457029944699999876e+06	1.565000000000000036e+01	8.511380382023767469e-03
2.457047197110000066e+06	1.561999999999999922e+01	8.394599865193972874e-03
2.457119405629999936e+06	1.560999999999999943e+01	8.356030182312474547e-03
2.457119479640000034e+06	1.552999999999999936e+01	8.053784411990659933e-03
2.457137237490000203e+06	1.553999999999999915e+01	8.090958991783822260e-03
2.457137413650000002e+06	1.559999999999999964e+01	8.317637711026708985e-03
2.457137487660000101e+06	1.556000000000000050e+01	8.165823713585922128e-03
2.457137663819999900e+06	1.558000000000000007e+01	8.241381150130022010e-03
2.457199659789999947e+06	1.566999999999999993e+01	8.590135215053961229e-03
2.457199733800000045e+06	1.566999999999999993e+01	8.590135215053961229e-03
2.457199909940000158e+06	1.566000000000000014e+01	8.550667128846832152e-03
2.457199983949999791e+06	1.564000000000000057e+01	8.472274141405963452e-03
2.457221488580000121e+06	1.564000000000000057e+01	8.472274141405963452e-03
2.457221664719999768e+06	1.566999999999999993e+01	8.590135215053961229e-03
2.457221738729999866e+06	1.566999999999999993e+01	8.590135215053961229e-03
2.457257646100000013e+06	1.567999999999999972e+01	8.629785477669701596e-03
2.457294935049999971e+06	1.564000000000000057e+01	8.472274141405963452e-03
2.457295111190000083e+06	1.567999999999999972e+01	8.629785477669701596e-03
2.457310613549999893e+06	1.566999999999999993e+01	8.590135215053961229e-03
2.457404988220000174e+06	1.565000000000000036e+01	8.511380382023767469e-03
2.457425811149999965e+06	1.566999999999999993e+01	8.590135215053961229e-03
2.457457793910000008e+06	1.561999999999999922e+01	8.394599865193972874e-03
2.457503956619999837e+06	1.567999999999999972e+01	8.629785477669701596e-03
2.457504030640000012e+06	1.564000000000000057e+01	8.472274141405963452e-03
2.457504206790000200e+06	1.566999999999999993e+01	8.590135215053961229e-03
2.457504456970000174e+06	1.564000000000000057e+01	8.472274141405963452e-03
2.457504530979999807e+06	1.564000000000000057e+01	8.472274141405963452e-03
2.457504707140000071e+06	1.564000000000000057e+01	8.472274141405963452e-03
2.457504781150000170e+06	1.566999999999999993e+01	8.590135215053961229e-03
2.457505031320000067e+06	1.565000000000000036e+01	8.511380382023767469e-03
2.457511785649999976e+06	1.565000000000000036e+01	8.511380382023767469e-03
2.457512035809999797e+06	1.565000000000000036e+01	8.511380382023767469e-03
2.457512211980000138e+06	1.558000000000000007e+01	8.241381150130022010e-03
2.457512285980000161e+06	1.564000000000000057e+01	8.472274141405963452e-03
2.457512536150000058e+06	1.564000000000000057e+01	8.472274141405963452e-03
2.457512712309999857e+06	1.564000000000000057e+01	8.472274141405963452e-03
2.457512786319999956e+06	1.567999999999999972e+01	8.629785477669701596e-03
2.457512962489999831e+06	1.565000000000000036e+01	8.511380382023767469e-03
2.457513036489999853e+06	1.564000000000000057e+01	8.472274141405963452e-03
2.457513212660000194e+06	1.564000000000000057e+01	8.472274141405963452e-03
2.458052994719999842e+06	1.559999999999999964e+01	8.317637711026708985e-03
2.458053068729999941e+06	1.563000000000000078e+01	8.433347577642757303e-03
2.458053244870000053e+06	1.561999999999999922e+01	8.394599865193972874e-03
2.458059498190000188e+06	1.553999999999999915e+01	8.090958991783822260e-03
2.458059572199999820e+06	1.563000000000000078e+01	8.433347577642757303e-03
2.458059748360000085e+06	1.560999999999999943e+01	8.356030182312474547e-03
2.458059822360000107e+06	1.565000000000000036e+01	8.511380382023767469e-03
2.458106999040000141e+06	1.563000000000000078e+01	8.433347577642757303e-03
2.458107175199999940e+06	1.564000000000000057e+01	8.472274141405963452e-03
2.458116253750000149e+06	1.564000000000000057e+01	8.472274141405963452e-03
2.458155887010000180e+06	1.561999999999999922e+01	8.394599865193972874e-03
2.458155961029999889e+06	1.563000000000000078e+01	8.433347577642757303e-03
2.458184127410000190e+06	1.561999999999999922e+01	8.394599865193972874e-03
2.458210699969999958e+06	1.565000000000000036e+01	8.511380382023767469e-03
2.458210876130000222e+06	1.561999999999999922e+01	8.394599865193972874e-03
2.458362845470000058e+06	1.561999999999999922e+01	8.394599865193972874e-03
2.458386164119999856e+06	1.564000000000000057e+01	8.472274141405963452e-03
2.458481464610000141e+06	1.560999999999999943e+01	8.356030182312474547e-03
2.458481538619999774e+06	1.561999999999999922e+01	8.394599865193972874e-03
2.458531758440000005e+06	1.561999999999999922e+01	8.394599865193972874e-03
2.458564170959999785e+06	1.563000000000000078e+01	8.433347577642757303e-03
2.458564244979999959e+06	1.563000000000000078e+01	8.433347577642757303e-03
2.458587175600000191e+06	1.560999999999999943e+01	8.356030182312474547e-03
2.458587425780000165e+06	1.560999999999999943e+01	8.356030182312474547e-03
2.458649422549999785e+06	1.564000000000000057e+01	8.472274141405963452e-03
2.458649496549999807e+06	1.563000000000000078e+01	8.433347577642757303e-03
2.458649672710000072e+06	1.565000000000000036e+01	8.511380382023767469e-03
2.458649746710000094e+06	1.561999999999999922e+01	8.394599865193972874e-03
2.458649922859999817e+06	1.561999999999999922e+01	8.394599865193972874e-03
2.458649996859999839e+06	1.560999999999999943e+01	8.356030182312474547e-03
2.458664753740000073e+06	1.561999999999999922e+01	8.394599865193972874e-03
2.458665003889999818e+06	1.563000000000000078e+01	8.433347577642757303e-03
2.458665180029999930e+06	1.561999999999999922e+01	8.394599865193972874e-03
2.458717885149999987e+06	1.563000000000000078e+01	8.433347577642757303e-03
2.458751692669999786e+06	1.561999999999999922e+01	8.394599865193972874e-03
2.458751868830000050e+06	1.561999999999999922e+01	8.394599865193972874e-03
2.458774393680000212e+06	1.564000000000000057e+01	8.472274141405963452e-03
2.458774467689999845e+06	1.561999999999999922e+01	8.394599865193972874e-03
2.458774643829999957e+06	1.565000000000000036e+01	8.511380382023767469e-03
2.458834051109999884e+06	1.559999999999999964e+01	8.317637711026708985e-03
2.458834227280000225e+06	1.560999999999999943e+01	8.356030182312474547e-03
2.458834301279999781e+06	1.559999999999999964e+01	8.317637711026708985e-03
2.458834477450000122e+06	1.560999999999999943e+01	8.356030182312474547e-03
2.458848990220000036e+06	1.561999999999999922e+01	8.394599865193972874e-03
2.458849064240000211e+06	1.563000000000000078e+01	8.433347577642757303e-03
2.458849240389999934e+06	1.564000000000000057e+01	8.472274141405963452e-03
2.458849314410000108e+06	1.561999999999999922e+01	8.394599865193972874e-03
2.458888387070000172e+06	1.561999999999999922e+01	8.394599865193972874e-03
2.458922135139999911e+06	1.560999999999999943e+01	8.356030182312474547e-03
2.458922209139999934e+06	1.563000000000000078e+01	8.433347577642757303e-03
2.458941160960000008e+06	1.561999999999999922e+01	8.394599865193972874e-03
2.458941234970000107e+06	1.563000000000000078e+01	8.433347577642757303e-03
2.459039739310000092e+06	1.561999999999999922e+01	8.394599865193972874e-03
2.459058436929999851e+06	1.558999999999999986e+01	8.279421637123344016e-03
2.459058510939999949e+06	1.559999999999999964e+01	8.317637711026708985e-03
2.459062111909999978e+06	1.558999999999999986e+01	8.279421637123344016e-03
2.459062185910000000e+06	1.558999999999999986e+01	8.279421637123344016e-03
2.459094593799999915e+06	1.560999999999999943e+01	8.356030182312474547e-03
2.459094667789999861e+06	1.559999999999999964e+01	8.317637711026708985e-03
2.459117588940000162e+06	1.561999999999999922e+01	8.394599865193972874e-03
2.459117662940000184e+06	1.558999999999999986e+01	8.279421637123344016e-03
2.459212787039999850e+06	1.556000000000000050e+01	8.165823713585922128e-03
2.459212963210000191e+06	1.557000000000000028e+01	8.203515443298184384e-03
2.459226541329999920e+06	1.558000000000000007e+01	8.241381150130022010e-03
2.459263257629999891e+06	1.556000000000000050e+01	8.165823713585922128e-03
2.459296169900000095e+06	1.551999999999999957e+01	8.016780633876788992e-03
2.459296243910000194e+06	1.549000000000000021e+01	7.906786279998252731e-03
2.459318925079999957e+06	1.549000000000000021e+01	7.906786279998252731e-03
2.459380921779999975e+06	1.541999999999999993e+01	7.655966069112561320e-03
2.459380995790000074e+06	1.541000000000000014e+01	7.620790100254122394e-03
2.459381171939999796e+06	1.542999999999999972e+01	7.691304402866098490e-03
2.459381245949999895e+06	1.540000000000000036e+01	7.585775750291835935e-03
2.459381422090000007e+06	1.542999999999999972e+01	7.691304402866098490e-03
2.459381496100000106e+06	1.539000000000000057e+01	7.550922276654341639e-03
2.459397002960000187e+06	1.541000000000000014e+01	7.620790100254122394e-03
2.459397179119999986e+06	1.540000000000000036e+01	7.585775750291835935e-03
2.459397253130000085e+06	1.539000000000000057e+01	7.550922276654341639e-03
2.459397429270000197e+06	1.540000000000000036e+01	7.585775750291835935e-03
2.459438909630000126e+06	1.538000000000000078e+01	7.516228940182060475e-03
2.459438983630000148e+06	1.543999999999999950e+01	7.726805850957021646e-03
2.459493132120000198e+06	1.541000000000000014e+01	7.620790100254122394e-03
2.459493206120000221e+06	1.541999999999999993e+01	7.655966069112561320e-03
2.459587578900000080e+06	1.551999999999999957e+01	8.016780633876788992e-03
2.459605257149999961e+06	1.558999999999999986e+01	8.279421637123344016e-03
2.459639305910000112e+06	1.556000000000000050e+01	8.165823713585922128e-03
2.459677716370000038e+06	1.558999999999999986e+01	8.279421637123344016e-03
2.459677790370000061e+06	1.558000000000000007e+01	8.241381150130022010e-03
2.459695048380000051e+06	1.558000000000000007e+01	8.241381150130022010e-03
2.459695224549999926e+06	1.558000000000000007e+01	8.241381150130022010e-03
