2.457094240379999857e+06	1.937000000000000099e+01	5.973102948121375433e-02
2.457094314389999956e+06	1.937000000000000099e+01	5.973102948121375433e-02
2.457130468940000050e+06	1.937000000000000099e+01	5.973102948121375433e-02
2.457130542940000072e+06	1.939000000000000057e+01	6.045051428653467479e-02
2.457280623749999795e+06	1.941000000000000014e+01	6.117866558211340622e-02
2.457280799920000136e+06	1.944000000000000128e+01	6.228737089440294222e-02
2.457300625599999912e+06	1.946000000000000085e+01	6.303764788294884125e-02
2.457333034479999915e+06	1.944999999999999929e+01	6.266138646723362626e-02
2.457453032310000155e+06	1.942999999999999972e+01	6.191558775938774128e-02
2.457453106319999788e+06	1.946999999999999886e+01	6.341616862711065006e-02
2.457475356370000169e+06	1.937000000000000099e+01	5.973102948121375433e-02
2.457475532500000205e+06	1.946000000000000085e+01	6.303764788294884125e-02
2.457550046540000010e+06	1.942000000000000171e+01	6.154602373713174979e-02
2.457550222699999809e+06	1.937999999999999901e+01	6.008969504834865000e-02
2.457550296699999832e+06	1.942000000000000171e+01	6.154602373713174979e-02
2.457550472850000020e+06	1.944999999999999929e+01	6.266138646723362626e-02
2.457550546850000042e+06	1.939999999999999858e+01	6.081350012787176129e-02
2.457550796999999788e+06	1.939999999999999858e+01	6.081350012787176129e-02
2.457550973149999976e+06	1.946000000000000085e+01	6.303764788294884125e-02
2.457553474590000231e+06	1.946999999999999886e+01	6.341616862711065006e-02
2.457553724750000052e+06	1.946000000000000085e+01	6.303764788294884125e-02
2.457553974899999797e+06	1.948999999999999844e+01	6.418004244839187189e-02
2.457554048899999820e+06	1.937000000000000099e+01	5.973102948121375433e-02
2.457554225050000008e+06	1.942000000000000171e+01	6.154602373713174979e-02
2.457554299050000031e+06	1.941000000000000014e+01	6.117866558211340622e-02
2.457655919379999861e+06	1.939999999999999858e+01	6.081350012787176129e-02
2.457708907889999915e+06	1.942999999999999972e+01	6.191558775938774128e-02
2.457828637509999797e+06	1.942000000000000171e+01	6.154602373713174979e-02
2.457855629629999865e+06	1.944999999999999929e+01	6.266138646723362626e-02
2.457882369130000006e+06	1.939999999999999858e+01	6.081350012787176129e-02
2.457882443140000105e+06	1.941000000000000014e+01	6.117866558211340622e-02
2.458031523769999854e+06	1.937000000000000099e+01	5.973102948121375433e-02
2.458084514539999887e+06	1.939000000000000057e+01	6.045051428653467479e-02
2.458084690710000228e+06	1.939999999999999858e+01	6.081350012787176129e-02
2.458204435380000155e+06	1.941000000000000014e+01	6.117866558211340622e-02
2.458204509380000178e+06	1.944999999999999929e+01	6.266138646723362626e-02
2.458235418409999926e+06	1.933999999999999986e+01	5.866782664019778992e-02
2.458258164259999990e+06	1.935000000000000142e+01	5.902010801718454019e-02
2.458358351329999976e+06	1.942000000000000171e+01	6.154602373713174979e-02
2.458358527499999851e+06	1.937000000000000099e+01	5.973102948121375433e-02
2.458358601499999873e+06	1.941000000000000014e+01	6.117866558211340622e-02
2.458367032409999985e+06	1.948000000000000043e+01	6.379696226625793110e-02
2.458367106420000084e+06	1.946999999999999886e+01	6.341616862711065006e-02
2.458407321899999864e+06	1.935000000000000142e+01	5.902010801718454019e-02
2.458407498070000205e+06	1.935999999999999943e+01	5.937450473021953917e-02
2.458439984019999858e+06	1.944000000000000128e+01	6.228737089440294222e-02
2.458440058029999956e+06	1.939000000000000057e+01	6.045051428653467479e-02
2.458459563380000181e+06	1.942999999999999972e+01	6.191558775938774128e-02
2.458459739550000057e+06	1.937999999999999901e+01	6.008969504834865000e-02
2.458459813550000079e+06	1.939999999999999858e+01	6.081350012787176129e-02
2.458580557109999936e+06	1.942000000000000171e+01	6.154602373713174979e-02
2.458615030590000097e+06	1.948000000000000043e+01	6.379696226625793110e-02
2.458615206739999820e+06	1.941000000000000014e+01	6.117866558211340622e-02
2.458633207650000229e+06	1.935000000000000142e+01	5.902010801718454019e-02
2.458767901699999813e+06	1.937999999999999901e+01	6.008969504834865000e-02
2.458818745540000033e+06	1.942000000000000171e+01	6.154602373713174979e-02
2.458818921709999908e+06	1.944999999999999929e+01	6.266138646723362626e-02
2.458912188000000082e+06	1.942000000000000171e+01	6.154602373713174979e-02
2.458927203240000177e+06	1.935000000000000142e+01	5.902010801718454019e-02
2.458927277249999810e+06	1.942999999999999972e+01	6.191558775938774128e-02
2.458963025890000165e+06	1.944999999999999929e+01	6.266138646723362626e-02
2.458963099899999797e+06	1.944999999999999929e+01	6.266138646723362626e-02
2.459004345600000117e+06	1.937999999999999901e+01	6.008969504834865000e-02
2.459004419590000063e+06	1.939000000000000057e+01	6.045051428653467479e-02
2.459004595749999862e+06	1.939000000000000057e+01	6.045051428653467479e-02
2.459014352549999952e+06	1.939999999999999858e+01	6.081350012787176129e-02
2.459014426549999975e+06	1.942000000000000171e+01	6.154602373713174979e-02
2.459014602700000163e+06	1.946000000000000085e+01	6.303764788294884125e-02
2.459014676700000186e+06	1.944999999999999929e+01	6.266138646723362626e-02
2.459014852849999908e+06	1.942999999999999972e+01	6.191558775938774128e-02
2.459014926849999931e+06	1.941000000000000014e+01	6.117866558211340622e-02
2.459089599659999833e+06	1.939000000000000057e+01	6.045051428653467479e-02
2.459089775830000173e+06	1.944000000000000128e+01	6.228737089440294222e-02
2.459089849849999882e+06	1.939999999999999858e+01	6.081350012787176129e-02
2.459099030970000196e+06	1.939999999999999858e+01	6.081350012787176129e-02
2.459138821119999979e+06	1.937999999999999901e+01	6.008969504834865000e-02
2.459138997289999854e+06	1.937000000000000099e+01	5.973102948121375433e-02
2.459172056880000047e+06	1.941000000000000014e+01	6.117866558211340622e-02
2.459190988659999799e+06	1.944000000000000128e+01	6.228737089440294222e-02
2.459191062669999897e+06	1.948999999999999844e+01	6.418004244839187189e-02
2.459191238839999773e+06	1.937000000000000099e+01	5.973102948121375433e-02
2.459346954940000083e+06	1.942000000000000171e+01	6.154602373713174979e-02
2.459347028950000182e+06	1.944000000000000128e+01	6.228737089440294222e-02
2.459364706369999796e+06	1.944000000000000128e+01	6.228737089440294222e-02
2.459364780369999819e+06	1.933999999999999986e+01	5.866782664019778992e-02
2.459463566600000020e+06	1.942999999999999972e+01	6.191558775938774128e-02
2.459463640600000042e+06	1.939999999999999858e+01	6.081350012787176129e-02
2.459514796060000081e+06	1.787999999999999901e+01	2.447935666196065715e-02
2.459514870070000179e+06	1.912999999999999901e+01	5.173685200730607225e-02
2.459554529509999789e+06	1.942999999999999972e+01	6.191558775938774128e-02
2.459554779699999839e+06	1.950000000000000000e+01	6.456542290346561908e-02
2.459563609159999993e+06	1.942999999999999972e+01	6.191558775938774128e-02
2.459564035490000155e+06	1.937000000000000099e+01	5.973102948121375433e-02
2.459564109499999788e+06	1.944999999999999929e+01	6.266138646723362626e-02
2.459564285670000128e+06	1.944000000000000128e+01	6.228737089440294222e-02
2.459635795590000227e+06	1.948999999999999844e+01	6.418004244839187189e-02
2.459635869589999784e+06	1.942999999999999972e+01	6.191558775938774128e-02
2.459636119750000071e+06	1.932999999999999829e+01	5.831764797316420224e-02
2.459652550749999937e+06	1.937999999999999901e+01	6.008969504834865000e-02
2.459652800900000148e+06	1.939000000000000057e+01	6.045051428653467479e-02
2.459688279660000000e+06	1.944000000000000128e+01	6.228737089440294222e-02
2.459688353660000023e+06	1.944000000000000128e+01	6.228737089440294222e-02
2.459726993240000214e+06	1.944999999999999929e+01	6.266138646723362626e-02
2.459727067249999847e+06	1.937999999999999901e+01	6.008969504834865000e-02
2.459738997330000158e+06	1.939999999999999858e+01	6.081350012787176129e-02
2.459739071330000181e+06	1.942000000000000171e+01	6.154602373713174979e-02
2.459739247479999904e+06	1.944000000000000128e+01	6.228737089440294222e-02
2.459739321479999926e+06	1.946999999999999886e+01	6.341616862711065006e-02
