2.457108631190000102e+06	1.967000000000000171e+01	7.148254395687642093e-02
2.457108705209999811e+06	1.957999999999999829e+01	6.773295140086069144e-02
2.457130384029999841e+06	1.962000000000000099e+01	6.937452139421242114e-02
2.457299212669999804e+06	1.971000000000000085e+01	7.321498875340647083e-02
2.457299388819999993e+06	1.964999999999999858e+01	7.063175542629622494e-02
2.457489673659999855e+06	1.967000000000000171e+01	7.148254395687642093e-02
2.457489747659999877e+06	1.971000000000000085e+01	7.321498875340647083e-02
2.457642957330000121e+06	1.967999999999999972e+01	7.191177357825104255e-02
2.457643031330000143e+06	1.964999999999999858e+01	7.063175542629622494e-02
2.457680177569999825e+06	1.957000000000000028e+01	6.732866448596863673e-02
2.457690931630000006e+06	1.966000000000000014e+01	7.105587633694741834e-02
2.457691005640000105e+06	1.967000000000000171e+01	7.148254395687642093e-02
2.457782757089999970e+06	1.960000000000000142e+01	6.854882264526634961e-02
2.457782831110000145e+06	1.960999999999999943e+01	6.896043621637042154e-02
2.457795070199999958e+06	1.960000000000000142e+01	6.854882264526634961e-02
2.457795144210000057e+06	1.960999999999999943e+01	6.896043621637042154e-02
2.457830371939999983e+06	1.967000000000000171e+01	7.148254395687642093e-02
2.457968154790000059e+06	1.964000000000000057e+01	7.021016602403160056e-02
2.457984158780000173e+06	1.955000000000000071e+01	6.652731562017419331e-02
2.457984334919999819e+06	1.955999999999999872e+01	6.692679069358421773e-02
2.458018812210000120e+06	1.964999999999999858e+01	7.063175542629622494e-02
2.458018886220000219e+06	1.958999999999999986e+01	6.813966592828317459e-02
2.458206097690000199e+06	1.958999999999999986e+01	6.813966592828317459e-02
2.458342200339999981e+06	1.967999999999999972e+01	7.191177357825104255e-02
2.458365198110000230e+06	1.953000000000000114e+01	6.573550444548981186e-02
2.458394433329999913e+06	1.964000000000000057e+01	7.021016602403160056e-02
2.458530479270000011e+06	1.962000000000000099e+01	6.937452139421242114e-02
2.458581470900000073e+06	1.964000000000000057e+01	7.021016602403160056e-02
2.458581647080000024e+06	1.962000000000000099e+01	6.937452139421242114e-02
2.458716662649999838e+06	1.964999999999999858e+01	7.063175542629622494e-02
2.458742375940000173e+06	1.964999999999999858e+01	7.063175542629622494e-02
2.458768664749999996e+06	1.955000000000000071e+01	6.652731562017419331e-02
2.458768738750000019e+06	1.958999999999999986e+01	6.813966592828317459e-02
2.458898137180000078e+06	1.908999999999999986e+01	5.051263219145951666e-02
2.458925361469999887e+06	1.858999999999999986e+01	3.744553155859536159e-02
2.458925435469999909e+06	1.858999999999999986e+01	3.744553155859536159e-02
2.458949148849999998e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.458949222870000172e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.459073625430000015e+06	1.960999999999999943e+01	6.896043621637042154e-02
2.459097196450000163e+06	1.967999999999999972e+01	7.191177357825104255e-02
2.459125858430000022e+06	1.962999999999999901e+01	6.979109301999336656e-02
2.459261904490000103e+06	1.957999999999999829e+01	6.773295140086069144e-02
2.459261978509999812e+06	1.962999999999999901e+01	6.979109301999336656e-02
2.459286900349999778e+06	1.966000000000000014e+01	7.105587633694741834e-02
2.459312970220000017e+06	1.967000000000000171e+01	7.148254395687642093e-02
2.459448996559999883e+06	1.966000000000000014e+01	7.105587633694741834e-02
2.459477410639999900e+06	1.960000000000000142e+01	6.854882264526634961e-02
2.459501154829999898e+06	1.969000000000000128e+01	7.234358058506366873e-02
2.459501228829999920e+06	1.964000000000000057e+01	7.021016602403160056e-02
2.459637026829999872e+06	1.967000000000000171e+01	7.148254395687642093e-02
2.459666941449999809e+06	1.966000000000000014e+01	7.105587633694741834e-02
2.459687944680000190e+06	1.966000000000000014e+01	7.105587633694741834e-02
2.459688018689999823e+06	1.966000000000000014e+01	7.105587633694741834e-02
