2.457106632730000187e+06	1.842999999999999972e+01	3.402514620270239570e-02
2.457106706749999896e+06	1.842000000000000171e+01	3.382205566696550036e-02
2.457269231550000142e+06	1.846000000000000085e+01	3.464176410352496488e-02
2.457297718549999874e+06	1.844999999999999929e+01	3.443499307633383910e-02
2.457320889489999972e+06	1.844000000000000128e+01	3.422945623160417866e-02
2.457320963500000071e+06	1.841000000000000014e+01	3.362017734543792935e-02
2.457456435899999924e+06	1.846999999999999886e+01	3.484977672404487858e-02
2.457486673799999990e+06	1.842999999999999972e+01	3.402514620270239570e-02
2.457486747810000088e+06	1.844000000000000128e+01	3.422945623160417866e-02
2.457507251499999780e+06	1.842999999999999972e+01	3.402514620270239570e-02
2.457507427670000121e+06	1.842000000000000171e+01	3.382205566696550036e-02
2.457644955190000124e+06	1.839999999999999858e+01	3.341950400261142762e-02
2.457645029180000070e+06	1.839000000000000057e+01	3.322002844616510353e-02
2.457677756490000058e+06	1.837999999999999901e+01	3.302174352670764201e-02
2.457677932639999781e+06	1.837999999999999901e+01	3.302174352670764201e-02
2.457695184220000170e+06	1.835999999999999943e+01	3.262871721430852384e-02
2.457695258229999803e+06	1.842000000000000171e+01	3.382205566696550036e-02
2.457831866380000021e+06	1.842999999999999972e+01	3.402514620270239570e-02
2.457868023870000150e+06	1.830000000000000071e+01	3.147748314101317391e-02
2.457868097879999783e+06	1.842999999999999972e+01	3.402514620270239570e-02
2.457880530509999953e+06	1.839999999999999858e+01	3.341950400261142762e-02
2.457880780689999927e+06	1.837999999999999901e+01	3.302174352670764201e-02
2.457974834319999907e+06	1.841000000000000014e+01	3.362017734543792935e-02
2.457975084470000118e+06	1.839000000000000057e+01	3.322002844616510353e-02
2.457975158470000140e+06	1.842000000000000171e+01	3.382205566696550036e-02
2.457975334619999863e+06	1.842999999999999972e+01	3.402514620270239570e-02
2.457975408619999886e+06	1.842000000000000171e+01	3.382205566696550036e-02
2.457975584770000074e+06	1.841000000000000014e+01	3.362017734543792935e-02
2.457975658760000020e+06	1.839000000000000057e+01	3.322002844616510353e-02
2.457975834910000209e+06	1.839999999999999858e+01	3.341950400261142762e-02
2.457975908910000231e+06	1.839000000000000057e+01	3.322002844616510353e-02
2.457976159049999900e+06	1.841000000000000014e+01	3.362017734543792935e-02
2.457978410319999792e+06	1.839000000000000057e+01	3.322002844616510353e-02
2.457978586459999904e+06	1.839000000000000057e+01	3.322002844616510353e-02
2.457978660459999926e+06	1.839000000000000057e+01	3.322002844616510353e-02
2.457978836610000115e+06	1.841000000000000014e+01	3.362017734543792935e-02
2.457979086749999784e+06	1.835999999999999943e+01	3.262871721430852384e-02
2.457979160749999806e+06	1.842000000000000171e+01	3.382205566696550036e-02
2.457979587050000206e+06	1.839000000000000057e+01	3.322002844616510353e-02
2.458020810169999953e+06	1.835999999999999943e+01	3.262871721430852384e-02
2.458020884180000052e+06	1.839999999999999858e+01	3.341950400261142762e-02
2.458059103139999788e+06	1.808999999999999986e+01	2.775875603534345634e-02
2.458067282939999830e+06	1.739000000000000057e+01	1.825576346188068771e-02
2.458067356939999852e+06	1.739000000000000057e+01	1.825576346188068771e-02
2.458067533090000041e+06	1.742999999999999972e+01	1.869820857736652006e-02
2.458067607090000063e+06	1.742999999999999972e+01	1.869820857736652006e-02
2.458159180740000214e+06	1.842999999999999972e+01	3.402514620270239570e-02
2.458345626060000155e+06	1.842999999999999972e+01	3.402514620270239570e-02
2.458345876219999976e+06	1.846999999999999886e+01	3.484977672404487858e-02
2.458396607720000204e+06	1.846999999999999886e+01	3.484977672404487858e-02
2.458396681720000226e+06	1.842000000000000171e+01	3.382205566696550036e-02
2.458532725569999777e+06	1.844000000000000128e+01	3.422945623160417866e-02
2.458718845389999915e+06	1.846000000000000085e+01	3.464176410352496488e-02
2.458718919400000013e+06	1.842999999999999972e+01	3.402514620270239570e-02
2.458740371549999807e+06	1.835999999999999943e+01	3.262871721430852384e-02
2.458770422280000057e+06	1.839999999999999858e+01	3.341950400261142762e-02
2.458900568039999809e+06	1.837000000000000099e+01	3.282464213752175897e-02
2.458900642059999984e+06	1.844999999999999929e+01	3.443499307633383910e-02
2.458923927660000045e+06	1.844000000000000128e+01	3.422945623160417866e-02
2.458951653039999772e+06	1.846000000000000085e+01	3.464176410352496488e-02
2.459076948919999879e+06	1.841000000000000014e+01	3.362017734543792935e-02
2.459077199060000014e+06	1.842999999999999972e+01	3.402514620270239570e-02
2.459095201619999949e+06	1.844999999999999929e+01	3.443499307633383910e-02
2.459095377770000137e+06	1.844000000000000128e+01	3.422945623160417866e-02
2.459128106840000022e+06	1.842999999999999972e+01	3.402514620270239570e-02
2.459128180840000045e+06	1.844999999999999929e+01	3.443499307633383910e-02
2.459264150690000039e+06	1.842000000000000171e+01	3.382205566696550036e-02
2.459284902089999989e+06	1.841000000000000014e+01	3.362017734543792935e-02
2.459284976110000163e+06	1.842000000000000171e+01	3.382205566696550036e-02
2.459314714989999775e+06	1.844999999999999929e+01	3.443499307633383910e-02
2.459451671120000072e+06	1.842999999999999972e+01	3.402514620270239570e-02
2.459475916480000131e+06	1.841000000000000014e+01	3.362017734543792935e-02
2.459638771980000194e+06	1.841000000000000014e+01	3.362017734543792935e-02
2.459664766770000104e+06	1.841000000000000014e+01	3.362017734543792935e-02
2.459690190249999985e+06	1.844000000000000128e+01	3.422945623160417866e-02
2.459690264270000160e+06	1.842999999999999972e+01	3.402514620270239570e-02
