2.457073925350000151e+06	1.842999999999999972e+01	3.402514620270239570e-02
2.457074175530000124e+06	1.844999999999999929e+01	3.443499307633383910e-02
2.457095856159999967e+06	1.846999999999999886e+01	3.484977672404487858e-02
2.457095930159999989e+06	1.842000000000000171e+01	3.382205566696550036e-02
2.457128343150000088e+06	1.846000000000000085e+01	3.464176410352496488e-02
2.457128417160000186e+06	1.844999999999999929e+01	3.443499307633383910e-02
2.457168132180000190e+06	1.844999999999999929e+01	3.443499307633383910e-02
2.457279434499999974e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.457279508510000072e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.457333162409999873e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.457333236399999820e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.457449900830000173e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.457449974839999806e+06	1.846999999999999886e+01	3.484977672404487858e-02
2.457504464999999851e+06	1.846999999999999886e+01	3.484977672404487858e-02
2.457548922790000215e+06	1.842999999999999972e+01	3.402514620270239570e-02
2.457549098960000090e+06	1.844999999999999929e+01	3.443499307633383910e-02
2.457549172960000113e+06	1.844999999999999929e+01	3.443499307633383910e-02
2.457549349129999988e+06	1.846999999999999886e+01	3.484977672404487858e-02
2.457549423140000086e+06	1.846000000000000085e+01	3.464176410352496488e-02
2.457549673309999984e+06	1.846999999999999886e+01	3.484977672404487858e-02
2.457552174990000203e+06	1.846999999999999886e+01	3.484977672404487858e-02
2.457552351150000002e+06	1.844999999999999929e+01	3.443499307633383910e-02
2.457552425160000101e+06	1.846999999999999886e+01	3.484977672404487858e-02
2.457552601319999900e+06	1.848000000000000043e+01	3.505903839326129923e-02
2.457552851489999797e+06	1.844999999999999929e+01	3.443499307633383910e-02
2.457552925509999972e+06	1.846000000000000085e+01	3.464176410352496488e-02
2.457655303400000092e+06	1.846000000000000085e+01	3.464176410352496488e-02
2.457682218150000088e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.457682292150000110e+06	1.844999999999999929e+01	3.443499307633383910e-02
2.457709210299999919e+06	1.844000000000000128e+01	3.422945623160417866e-02
2.457709284310000017e+06	1.846000000000000085e+01	3.464176410352496488e-02
2.457826007600000128e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.457855748339999933e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.457855822360000107e+06	1.846000000000000085e+01	3.464176410352496488e-02
2.457880245079999790e+06	1.839999999999999858e+01	3.341950400261142762e-02
2.457880319089999888e+06	1.846000000000000085e+01	3.464176410352496488e-02
2.457990375539999921e+06	1.844000000000000128e+01	3.422945623160417866e-02
2.457990449550000019e+06	1.844000000000000128e+01	3.422945623160417866e-02
2.458031156500000041e+06	1.848000000000000043e+01	3.505903839326129923e-02
2.458085065649999771e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.458085139649999794e+06	1.848000000000000043e+01	3.505903839326129923e-02
2.458202130890000146e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.458202307060000021e+06	1.844999999999999929e+01	3.443499307633383910e-02
