2.457106880580000114e+06	1.748999999999999844e+01	1.938206296074952359e-02
2.457131379350000061e+06	1.746999999999999886e+01	1.915137675467473710e-02
2.457268909769999795e+06	1.751999999999999957e+01	1.973331279536504751e-02
2.457268983769999817e+06	1.751000000000000156e+01	1.961552787701086389e-02
2.457298718140000012e+06	1.751999999999999957e+01	1.973331279536504751e-02
2.457320391369999852e+06	1.751999999999999957e+01	1.973331279536504751e-02
2.457320465359999798e+06	1.750000000000000000e+01	1.949844599758045541e-02
2.457455435959999915e+06	1.753000000000000114e+01	1.985180497416511036e-02
2.457505750729999971e+06	1.751999999999999957e+01	1.973331279536504751e-02
2.457505926909999922e+06	1.753000000000000114e+01	1.985180497416511036e-02
2.457644707400000188e+06	1.750000000000000000e+01	1.949844599758045541e-02
2.457644781400000211e+06	1.746000000000000085e+01	1.903706531742076907e-02
2.457678932359999977e+06	1.746999999999999886e+01	1.915137675467473710e-02
2.457679006370000076e+06	1.748000000000000043e+01	1.926637459524083509e-02
2.457694259509999771e+06	1.751000000000000156e+01	1.961552787701086389e-02
2.457786830930000171e+06	1.751999999999999957e+01	1.973331279536504751e-02
2.457787007110000122e+06	1.748000000000000043e+01	1.926637459524083509e-02
2.457787081110000145e+06	1.751000000000000156e+01	1.961552787701086389e-02
2.457787257280000020e+06	1.750000000000000000e+01	1.949844599758045541e-02
2.457787331300000194e+06	1.750000000000000000e+01	1.949844599758045541e-02
2.457787581480000168e+06	1.751000000000000156e+01	1.961552787701086389e-02
2.457787757650000043e+06	1.751000000000000156e+01	1.961552787701086389e-02
2.457788007819999941e+06	1.751000000000000156e+01	1.961552787701086389e-02
2.457790009240000043e+06	1.751999999999999957e+01	1.973331279536504751e-02
2.457790259420000017e+06	1.751999999999999957e+01	1.973331279536504751e-02
2.457790333430000115e+06	1.748999999999999844e+01	1.938206296074952359e-02
2.457790583610000089e+06	1.748999999999999844e+01	1.938206296074952359e-02
2.457790759779999964e+06	1.748999999999999844e+01	1.938206296074952359e-02
2.457791009970000014e+06	1.748000000000000043e+01	1.926637459524083509e-02
2.457791083980000112e+06	1.746999999999999886e+01	1.915137675467473710e-02
2.457830866559999995e+06	1.751000000000000156e+01	1.961552787701086389e-02
2.457831042739999946e+06	1.748999999999999844e+01	1.938206296074952359e-02
2.457869022549999878e+06	1.748000000000000043e+01	1.926637459524083509e-02
2.457869096549999900e+06	1.753999999999999915e+01	1.997100866028184152e-02
2.457869272729999851e+06	1.748999999999999844e+01	1.938206296074952359e-02
2.457869346739999950e+06	1.750000000000000000e+01	1.949844599758045541e-02
2.457877852030000184e+06	1.748000000000000043e+01	1.926637459524083509e-02
2.457878028189999983e+06	1.750000000000000000e+01	1.949844599758045541e-02
2.457878278380000032e+06	1.750000000000000000e+01	1.949844599758045541e-02
2.457972084269999992e+06	1.748999999999999844e+01	1.938206296074952359e-02
2.457972408429999836e+06	1.744000000000000128e+01	1.881048528918708232e-02
2.458020562380000018e+06	1.744000000000000128e+01	1.881048528918708232e-02
2.458020636390000116e+06	1.748000000000000043e+01	1.926637459524083509e-02
2.458062605059999973e+06	1.744000000000000128e+01	1.881048528918708232e-02
2.458062855210000183e+06	1.746000000000000085e+01	1.903706531742076907e-02
2.458063031349999830e+06	1.744999999999999929e+01	1.892343618644976022e-02
2.458063105359999929e+06	1.744000000000000128e+01	1.881048528918708232e-02
2.458063281500000041e+06	1.746000000000000085e+01	1.903706531742076907e-02
2.458063355510000139e+06	1.744999999999999929e+01	1.892343618644976022e-02
2.458063531659999862e+06	1.746999999999999886e+01	1.915137675467473710e-02
2.458063605659999885e+06	1.748999999999999844e+01	1.938206296074952359e-02
2.458063855810000096e+06	1.746000000000000085e+01	1.903706531742076907e-02
2.458064105959999841e+06	1.748999999999999844e+01	1.938206296074952359e-02
2.458157679109999910e+06	1.703000000000000114e+01	1.471634633565709581e-02
2.458157855279999785e+06	1.698000000000000043e+01	1.570362804333553033e-02
2.458206592329999898e+06	1.748000000000000043e+01	1.926637459524083509e-02
2.458206666329999920e+06	1.744999999999999929e+01	1.892343618644976022e-02
2.458344877820000052e+06	1.751000000000000156e+01	1.961552787701086389e-02
2.458344951830000151e+06	1.748999999999999844e+01	1.938206296074952359e-02
2.458396359910000116e+06	1.746999999999999886e+01	1.915137675467473710e-02
2.458396433900000062e+06	1.751000000000000156e+01	1.961552787701086389e-02
2.458531474770000204e+06	1.750000000000000000e+01	1.949844599758045541e-02
2.458531650950000156e+06	1.751000000000000156e+01	1.961552787701086389e-02
2.458582215820000041e+06	1.748999999999999844e+01	1.938206296074952359e-02
2.458717594500000123e+06	1.746000000000000085e+01	1.903706531742076907e-02
2.458740447910000104e+06	1.750000000000000000e+01	1.949844599758045541e-02
2.458740624050000217e+06	1.748999999999999844e+01	1.938206296074952359e-02
2.458769420810000040e+06	1.750000000000000000e+01	1.949844599758045541e-02
2.458769494799999986e+06	1.748999999999999844e+01	1.938206296074952359e-02
2.458900139340000227e+06	1.751000000000000156e+01	1.961552787701086389e-02
2.458900315520000178e+06	1.750000000000000000e+01	1.949844599758045541e-02
2.458924855320000090e+06	1.751000000000000156e+01	1.961552787701086389e-02
2.458951224419999868e+06	1.750000000000000000e+01	1.949844599758045541e-02
2.459076376850000117e+06	1.751000000000000156e+01	1.961552787701086389e-02
2.459076450860000215e+06	1.748000000000000043e+01	1.926637459524083509e-02
2.459127859029999934e+06	1.746999999999999886e+01	1.915137675467473710e-02
2.459262899949999992e+06	1.751000000000000156e+01	1.961552787701086389e-02
2.459262973970000166e+06	1.750000000000000000e+01	1.949844599758045541e-02
2.459285149929999840e+06	1.753000000000000114e+01	1.985180497416511036e-02
2.459285223939999938e+06	1.748999999999999844e+01	1.938206296074952359e-02
2.459313641129999887e+06	1.750000000000000000e+01	1.949844599758045541e-02
2.459313715150000062e+06	1.751999999999999957e+01	1.973331279536504751e-02
2.459451173169999849e+06	1.748999999999999844e+01	1.938206296074952359e-02
2.459451247179999948e+06	1.750000000000000000e+01	1.949844599758045541e-02
2.459476739980000071e+06	1.750000000000000000e+01	1.949844599758045541e-02
2.459476916120000184e+06	1.751999999999999957e+01	1.973331279536504751e-02
2.459637771819999907e+06	1.746999999999999886e+01	1.915137675467473710e-02
2.459664940599999856e+06	1.750000000000000000e+01	1.949844599758045541e-02
2.459665014620000031e+06	1.746000000000000085e+01	1.903706531742076907e-02
2.459688940020000096e+06	1.751999999999999957e+01	1.973331279536504751e-02
2.459689014039999805e+06	1.748999999999999844e+01	1.938206296074952359e-02
