2.457107953759999946e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.457130131779999938e+06	1.855999999999999872e+01	3.677900704223861783e-02
2.457267734709999990e+06	1.855999999999999872e+01	3.677900704223861783e-02
2.457299464840000030e+06	1.857999999999999829e+01	3.722202530178501945e-02
2.457299640980000142e+06	1.860000000000000142e+01	3.767037989839092799e-02
2.457318641079999972e+06	1.857999999999999829e+01	3.722202530178501945e-02
2.457318715079999994e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.457454512870000210e+06	1.855000000000000071e+01	3.655947916131253861e-02
2.457488671759999823e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.457488745779999997e+06	1.855999999999999872e+01	3.677900704223861783e-02
2.457504002259999979e+06	1.853999999999999915e+01	3.634126160642234260e-02
2.457643708529999945e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.457691683840000071e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.457691757850000169e+06	1.846999999999999886e+01	3.484977672404487858e-02
2.457783079260000028e+06	1.853999999999999915e+01	3.634126160642234260e-02
2.457783255429999903e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.457783329440000001e+06	1.855999999999999872e+01	3.677900704223861783e-02
2.457794068479999900e+06	1.853999999999999915e+01	3.634126160642234260e-02
2.457794142489999998e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.457830119729999918e+06	1.858999999999999986e+01	3.744553155859536159e-02
2.457969082729999907e+06	1.848000000000000043e+01	3.505903839326129923e-02
2.457969156740000006e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.457969332880000118e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.458343127940000035e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.458343201940000057e+06	1.855999999999999872e+01	3.677900704223861783e-02
2.458365450319999829e+06	1.855999999999999872e+01	3.677900704223861783e-02
2.458395110690000001e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.458530403129999992e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.458530477140000090e+06	1.848999999999999844e+01	3.526955661130865005e-02
2.458554400570000056e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.458554474580000155e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.458581394859999884e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.458716340640000068e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.458716414630000014e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.458741626300000120e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.458741700290000066e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.458768490639999975e+06	1.855999999999999872e+01	3.677900704223861783e-02
2.458898812870000023e+06	1.842999999999999972e+01	3.402514620270239570e-02
2.458898886890000198e+06	1.846000000000000085e+01	3.464176410352496488e-02
2.458925609629999846e+06	1.742000000000000171e+01	1.858660202688541471e-02
2.458925683650000021e+06	1.742999999999999972e+01	1.869820857736652006e-02
2.458949898289999925e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.459074627009999938e+06	1.846000000000000085e+01	3.464176410352496488e-02
2.459097374650000129e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.459097448660000227e+06	1.855000000000000071e+01	3.655947916131253861e-02
2.459126609800000209e+06	1.855999999999999872e+01	3.677900704223861783e-02
2.459126683800000232e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.459261726189999841e+06	1.860000000000000142e+01	3.767037989839092799e-02
2.459261902369999792e+06	1.848000000000000043e+01	3.505903839326129923e-02
2.459286223009999841e+06	1.855999999999999872e+01	3.677900704223861783e-02
2.459312718009999953e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.459312894179999828e+06	1.853999999999999915e+01	3.634126160642234260e-02
2.459477662800000049e+06	1.848000000000000043e+01	3.505903839326129923e-02
2.459501906390000135e+06	1.855999999999999872e+01	3.677900704223861783e-02
2.459636950730000157e+06	1.857000000000000028e+01	3.699985311728595794e-02
2.459666189989999868e+06	1.853999999999999915e+01	3.634126160642234260e-02
2.459666263999999966e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.459687692429999821e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.459687766439999919e+06	1.857999999999999829e+01	3.722202530178501945e-02
