2.456962441999999806e+06	1.746999999999999886e+01	1.915137675467473710e-02
2.457068158760000020e+06	1.744000000000000128e+01	1.881048528918708232e-02
2.457068334919999819e+06	1.746000000000000085e+01	1.903706531742076907e-02
2.457088841899999883e+06	1.744999999999999929e+01	1.892343618644976022e-02
2.457088915899999905e+06	1.744000000000000128e+01	1.881048528918708232e-02
2.457089092069999781e+06	1.744999999999999929e+01	1.892343618644976022e-02
2.457089166079999879e+06	1.742999999999999972e+01	1.869820857736652006e-02
2.457128326669999864e+06	1.746999999999999886e+01	1.915137675467473710e-02
2.457303519549999852e+06	1.750000000000000000e+01	1.949844599758045541e-02
2.457338664109999780e+06	1.748999999999999844e+01	1.938206296074952359e-02
2.457372969269999769e+06	1.746999999999999886e+01	1.915137675467473710e-02
2.457373145419999957e+06	1.748999999999999844e+01	1.938206296074952359e-02
2.457396148010000121e+06	1.748000000000000043e+01	1.926637459524083509e-02
2.457396222010000143e+06	1.746999999999999886e+01	1.915137675467473710e-02
2.457446134459999856e+06	1.748000000000000043e+01	1.926637459524083509e-02
2.457446208469999954e+06	1.746999999999999886e+01	1.915137675467473710e-02
2.457469889059999958e+06	1.748000000000000043e+01	1.926637459524083509e-02
2.457505124979999848e+06	1.748999999999999844e+01	1.938206296074952359e-02
2.457541598319999874e+06	1.746999999999999886e+01	1.915137675467473710e-02
2.457541672329999972e+06	1.753000000000000114e+01	1.985180497416511036e-02
2.457561100219999906e+06	1.748000000000000043e+01	1.926637459524083509e-02
2.457606291019999888e+06	1.746000000000000085e+01	1.903706531742076907e-02
2.457606365019999910e+06	1.744000000000000128e+01	1.881048528918708232e-02
2.457616795669999905e+06	1.746999999999999886e+01	1.915137675467473710e-02
2.457616869680000003e+06	1.744999999999999929e+01	1.892343618644976022e-02
2.457660312510000076e+06	1.748999999999999844e+01	1.938206296074952359e-02
2.457682234680000227e+06	1.746000000000000085e+01	1.903706531742076907e-02
2.457715210880000144e+06	1.746000000000000085e+01	1.903706531742076907e-02
2.457753514909999911e+06	1.744999999999999929e+01	1.892343618644976022e-02
2.457753691050000023e+06	1.746999999999999886e+01	1.915137675467473710e-02
2.457773947039999999e+06	1.744000000000000128e+01	1.881048528918708232e-02
2.457823491150000133e+06	1.746999999999999886e+01	1.915137675467473710e-02
2.457823565150000155e+06	1.746000000000000085e+01	1.903706531742076907e-02
2.457850065309999976e+06	1.746999999999999886e+01	1.915137675467473710e-02
2.457881803960000165e+06	1.744999999999999929e+01	1.892343618644976022e-02
2.457920445900000166e+06	1.748000000000000043e+01	1.926637459524083509e-02
2.457920519909999799e+06	1.746999999999999886e+01	1.915137675467473710e-02
2.457937199769999832e+06	1.750000000000000000e+01	1.949844599758045541e-02
2.457982886959999800e+06	1.744999999999999929e+01	1.892343618644976022e-02
2.457994465249999892e+06	1.746999999999999886e+01	1.915137675467473710e-02
2.457994641400000080e+06	1.750000000000000000e+01	1.949844599758045541e-02
2.458036339509999845e+06	1.748999999999999844e+01	1.938206296074952359e-02
2.458061081590000074e+06	1.746000000000000085e+01	1.903706531742076907e-02
2.458134620420000050e+06	1.750000000000000000e+01	1.949844599758045541e-02
2.458134796569999773e+06	1.748000000000000043e+01	1.926637459524083509e-02
2.458134870579999872e+06	1.748999999999999844e+01	1.938206296074952359e-02
2.458135046740000136e+06	1.750000000000000000e+01	1.949844599758045541e-02
2.458153054109999910e+06	1.750000000000000000e+01	1.949844599758045541e-02
2.458153128109999932e+06	1.746999999999999886e+01	1.915137675467473710e-02
2.458153378289999906e+06	1.750000000000000000e+01	1.949844599758045541e-02
2.458200614339999855e+06	1.750000000000000000e+01	1.949844599758045541e-02
2.458200790510000195e+06	1.751000000000000156e+01	1.961552787701086389e-02
2.458258350939999800e+06	1.746999999999999886e+01	1.915137675467473710e-02
2.458299235789999831e+06	1.751999999999999957e+01	1.973331279536504751e-02
2.458299309799999930e+06	1.750000000000000000e+01	1.949844599758045541e-02
