2.456960364310000092e+06	1.521000000000000085e+01	6.950243175887969166e-03
2.457073164770000149e+06	1.516000000000000014e+01	6.792036326171843434e-03
2.457073340929999948e+06	1.518999999999999950e+01	6.886522963442762157e-03
2.457073414940000046e+06	1.516999999999999993e+01	6.823386941416697063e-03
2.457073591099999845e+06	1.518999999999999950e+01	6.886522963442762157e-03
2.457090422799999826e+06	1.516000000000000014e+01	6.792036326171843434e-03
2.457129333300000057e+06	1.518999999999999950e+01	6.886522963442762157e-03
2.457129407310000155e+06	1.516999999999999993e+01	6.823386941416697063e-03
2.457184062590000220e+06	1.522000000000000064e+01	6.982324040771718289e-03
2.457283189799999818e+06	1.519999999999999929e+01	6.918309709189362708e-03
2.457283263809999917e+06	1.518999999999999950e+01	6.886522963442762157e-03
2.457336410999999847e+06	1.521000000000000085e+01	6.950243175887969166e-03
2.457336484999999870e+06	1.519999999999999929e+01	6.918309709189362708e-03
2.457374714029999916e+06	1.517999999999999972e+01	6.854882264526612930e-03
2.457374890170000028e+06	1.519999999999999929e+01	6.918309709189362708e-03
2.457374964180000126e+06	1.519999999999999929e+01	6.918309709189362708e-03
2.457375140319999773e+06	1.521000000000000085e+01	6.950243175887969166e-03
2.457391146470000036e+06	1.519999999999999929e+01	6.918309709189362708e-03
2.457391220470000058e+06	1.518999999999999950e+01	6.886522963442762157e-03
2.457391396629999857e+06	1.518999999999999950e+01	6.886522963442762157e-03
2.457391470639999956e+06	1.518999999999999950e+01	6.886522963442762157e-03
2.457449640319999773e+06	1.519999999999999929e+01	6.918309709189362708e-03
2.457449714329999872e+06	1.518999999999999950e+01	6.886522963442762157e-03
2.457471895450000186e+06	1.518999999999999950e+01	6.886522963442762157e-03
2.457471969459999818e+06	1.518999999999999950e+01	6.886522963442762157e-03
2.457505881899999920e+06	1.521000000000000085e+01	6.950243175887969166e-03
2.458060398630000185e+06	1.519999999999999929e+01	6.918309709189362708e-03
2.458089063339999877e+06	1.519999999999999929e+01	6.918309709189362708e-03
2.458089137349999975e+06	1.517999999999999972e+01	6.854882264526612930e-03
2.458202546540000010e+06	1.517999999999999972e+01	6.854882264526612930e-03
2.458202620540000033e+06	1.518999999999999950e+01	6.886522963442762157e-03
2.458232039330000058e+06	1.518999999999999950e+01	6.886522963442762157e-03
2.458232113330000080e+06	1.517999999999999972e+01	6.854882264526612930e-03
2.458302737009999808e+06	1.518999999999999950e+01	6.886522963442762157e-03
2.458302811029999983e+06	1.518999999999999950e+01	6.886522963442762157e-03
2.458302987189999782e+06	1.518999999999999950e+01	6.886522963442762157e-03
2.458303061199999880e+06	1.516999999999999993e+01	6.823386941416697063e-03
2.458309314939999953e+06	1.517999999999999972e+01	6.854882264526612930e-03
2.458309491100000218e+06	1.517999999999999972e+01	6.854882264526612930e-03
2.458309565119999927e+06	1.518999999999999950e+01	6.886522963442762157e-03
2.458309741270000115e+06	1.517999999999999972e+01	6.854882264526612930e-03
2.458358920100000221e+06	1.517999999999999972e+01	6.854882264526612930e-03
2.458358994119999930e+06	1.519999999999999929e+01	6.918309709189362708e-03
2.458359170270000119e+06	1.517999999999999972e+01	6.854882264526612930e-03
2.458359244270000141e+06	1.521000000000000085e+01	6.950243175887969166e-03
2.458370248329999857e+06	1.518999999999999950e+01	6.886522963442762157e-03
2.458410453629999887e+06	1.518999999999999950e+01	6.886522963442762157e-03
2.458465435409999918e+06	1.518999999999999950e+01	6.886522963442762157e-03
2.458523927529999986e+06	1.518999999999999950e+01	6.886522963442762157e-03
2.458524103699999861e+06	1.518999999999999950e+01	6.886522963442762157e-03
2.458524177709999960e+06	1.517999999999999972e+01	6.854882264526612930e-03
2.458524353879999835e+06	1.518999999999999950e+01	6.886522963442762157e-03
2.458524604040000122e+06	1.518999999999999950e+01	6.886522963442762157e-03
2.458524854210000020e+06	1.516999999999999993e+01	6.823386941416697063e-03
2.458524928220000118e+06	1.517999999999999972e+01	6.854882264526612930e-03
2.458525104379999917e+06	1.517999999999999972e+01	6.854882264526612930e-03
2.458525354540000204e+06	1.518999999999999950e+01	6.886522963442762157e-03
2.458531108229999896e+06	1.521000000000000085e+01	6.950243175887969166e-03
2.458531358390000183e+06	1.518999999999999950e+01	6.886522963442762157e-03
2.458531432399999816e+06	1.521000000000000085e+01	6.950243175887969166e-03
2.458531608560000081e+06	1.517999999999999972e+01	6.854882264526612930e-03
2.458531682570000179e+06	1.517999999999999972e+01	6.854882264526612930e-03
2.458531858729999978e+06	1.518999999999999950e+01	6.886522963442762157e-03
2.458531932740000077e+06	1.519999999999999929e+01	6.918309709189362708e-03
2.458532108899999876e+06	1.517999999999999972e+01	6.854882264526612930e-03
2.458532182920000050e+06	1.517999999999999972e+01	6.854882264526612930e-03
2.458532433089999948e+06	1.522000000000000064e+01	6.982324040771718289e-03
2.458579095840000082e+06	1.518999999999999950e+01	6.886522963442762157e-03
2.458579169859999791e+06	1.518999999999999950e+01	6.886522963442762157e-03
2.458611580839999951e+06	1.518999999999999950e+01	6.886522963442762157e-03
2.458611654850000050e+06	1.518999999999999950e+01	6.886522963442762157e-03
2.458634403669999912e+06	1.516000000000000014e+01	6.792036326171843434e-03
2.458634579839999788e+06	1.516999999999999993e+01	6.823386941416697063e-03
2.458709381380000152e+06	1.517999999999999972e+01	6.854882264526612930e-03
2.458709631529999897e+06	1.517999999999999972e+01	6.854882264526612930e-03
2.458709705529999919e+06	1.519999999999999929e+01	6.918309709189362708e-03
2.458709881690000184e+06	1.517999999999999972e+01	6.854882264526612930e-03
2.458709955690000206e+06	1.517999999999999972e+01	6.854882264526612930e-03
2.458710131850000005e+06	1.515000000000000036e+01	6.760829753919818386e-03
2.458710205860000104e+06	1.519999999999999929e+01	6.918309709189362708e-03
2.458710382009999827e+06	1.519999999999999929e+01	6.918309709189362708e-03
2.458710456019999925e+06	1.517999999999999972e+01	6.854882264526612930e-03
2.458710706180000212e+06	1.517999999999999972e+01	6.854882264526612930e-03
2.458718211310000159e+06	1.519999999999999929e+01	6.918309709189362708e-03
2.458718461469999980e+06	1.517999999999999972e+01	6.854882264526612930e-03
2.458718637629999779e+06	1.519999999999999929e+01	6.918309709189362708e-03
2.458718711629999802e+06	1.518999999999999950e+01	6.886522963442762157e-03
2.458718887779999990e+06	1.517999999999999972e+01	6.854882264526612930e-03
2.458718961780000012e+06	1.517999999999999972e+01	6.854882264526612930e-03
