2.457079890509999823e+06	1.564000000000000057e+01	8.472274141405963452e-03
2.457079964509999845e+06	1.564000000000000057e+01	8.472274141405963452e-03
2.457107955790000036e+06	1.563000000000000078e+01	8.433347577642757303e-03
2.457131132699999958e+06	1.564000000000000057e+01	8.472274141405963452e-03
2.457131206710000057e+06	1.558000000000000007e+01	8.241381150130022010e-03
2.457267658679999877e+06	1.571000000000000085e+01	8.749837752274364222e-03
2.457267732669999823e+06	1.569999999999999929e+01	8.709635899560804612e-03
2.457298640529999975e+06	1.565000000000000036e+01	8.511380382023767469e-03
2.457298714540000074e+06	1.565000000000000036e+01	8.511380382023767469e-03
2.457318889270000160e+06	1.569999999999999929e+01	8.709635899560804612e-03
2.457318963279999793e+06	1.568999999999999950e+01	8.669618757582160662e-03
2.457455263389999978e+06	1.561999999999999922e+01	8.394599865193972874e-03
2.457455439569999930e+06	1.566999999999999993e+01	8.590135215053961229e-03
2.457488423589999788e+06	1.568999999999999950e+01	8.669618757582160662e-03
2.457488497599999886e+06	1.569999999999999929e+01	8.709635899560804612e-03
2.457505253769999836e+06	1.566000000000000014e+01	8.550667128846832152e-03
2.457505429940000176e+06	1.568999999999999950e+01	8.669618757582160662e-03
2.457679002809999976e+06	1.564000000000000057e+01	8.472274141405963452e-03
2.457679178960000165e+06	1.565000000000000036e+01	8.511380382023767469e-03
2.457692432579999790e+06	1.566999999999999993e+01	8.590135215053961229e-03
2.457692506570000201e+06	1.568999999999999950e+01	8.669618757582160662e-03
2.457784331569999922e+06	1.566999999999999993e+01	8.590135215053961229e-03
2.457784507749999873e+06	1.572000000000000064e+01	8.790225168308843026e-03
2.457784581759999972e+06	1.567999999999999972e+01	8.629785477669701596e-03
2.457793820369999856e+06	1.566000000000000014e+01	8.550667128846832152e-03
2.457793894390000030e+06	1.568999999999999950e+01	8.669618757582160662e-03
2.457794070559999906e+06	1.566000000000000014e+01	8.550667128846832152e-03
2.457794144570000004e+06	1.571000000000000085e+01	8.749837752274364222e-03
2.457830870170000009e+06	1.566999999999999993e+01	8.590135215053961229e-03
2.457831046339999884e+06	1.566000000000000014e+01	8.550667128846832152e-03
2.457873527639999986e+06	1.566000000000000014e+01	8.550667128846832152e-03
2.457873777819999959e+06	1.566999999999999993e+01	8.590135215053961229e-03
2.457874028010000009e+06	1.567999999999999972e+01	8.629785477669701596e-03
2.457874278189999983e+06	1.567999999999999972e+01	8.629785477669701596e-03
2.457874528380000032e+06	1.566999999999999993e+01	8.590135215053961229e-03
2.457969581040000077e+06	1.566999999999999993e+01	8.590135215053961229e-03
2.457969655030000024e+06	1.566999999999999993e+01	8.590135215053961229e-03
2.457969831180000212e+06	1.567999999999999972e+01	8.629785477669701596e-03
2.457969905189999845e+06	1.567999999999999972e+01	8.629785477669701596e-03
2.457983085890000220e+06	1.567999999999999972e+01	8.629785477669701596e-03
2.457983159899999853e+06	1.566000000000000014e+01	8.550667128846832152e-03
2.457983336029999889e+06	1.565000000000000036e+01	8.511380382023767469e-03
2.458156931820000056e+06	1.566000000000000014e+01	8.550667128846832152e-03
2.458157107989999931e+06	1.566000000000000014e+01	8.550667128846832152e-03
2.458206595910000149e+06	1.563000000000000078e+01	8.433347577642757303e-03
2.458206669929999858e+06	1.565000000000000036e+01	8.511380382023767469e-03
2.458343199870000128e+06	1.567999999999999972e+01	8.629785477669701596e-03
2.458343376009999774e+06	1.568999999999999950e+01	8.669618757582160662e-03
2.458364625860000029e+06	1.563000000000000078e+01	8.433347577642757303e-03
2.458364699860000052e+06	1.564000000000000057e+01	8.472274141405963452e-03
2.458395108669999987e+06	1.569999999999999929e+01	8.709635899560804612e-03
2.458395182659999933e+06	1.567999999999999972e+01	8.629785477669701596e-03
2.458531228089999873e+06	1.564000000000000057e+01	8.472274141405963452e-03
2.458554402600000147e+06	1.568999999999999950e+01	8.669618757582160662e-03
2.458554476609999780e+06	1.567999999999999972e+01	8.629785477669701596e-03
2.458582219399999827e+06	1.565000000000000036e+01	8.511380382023767469e-03
2.458717340840000194e+06	1.566000000000000014e+01	8.550667128846832152e-03
2.458717414840000216e+06	1.565000000000000036e+01	8.511380382023767469e-03
2.458741698259999976e+06	1.567999999999999972e+01	8.629785477669701596e-03
2.458769417229999788e+06	1.567999999999999972e+01	8.629785477669701596e-03
2.458769491239999887e+06	1.566000000000000014e+01	8.550667128846832152e-03
2.458898814939999953e+06	1.553999999999999915e+01	8.090958991783822260e-03
2.458898888950000051e+06	1.552999999999999936e+01	8.053784411990659933e-03
2.458924858940000180e+06	1.550000000000000000e+01	7.943282347242813790e-03
2.458924932949999813e+06	1.549000000000000021e+01	7.906786279998252731e-03
2.458949974309999961e+06	1.550000000000000000e+01	7.943282347242813790e-03
2.459074624940000009e+06	1.539000000000000057e+01	7.550922276654341639e-03
2.459074698940000031e+06	1.542999999999999972e+01	7.691304402866098490e-03
2.459096624210000038e+06	1.538000000000000078e+01	7.516228940182060475e-03
2.459126607780000195e+06	1.538000000000000078e+01	7.516228940182060475e-03
2.459126681770000141e+06	1.541999999999999993e+01	7.655966069112561320e-03
2.459262653289999813e+06	1.533999999999999986e+01	7.379042301291007487e-03
2.459262727299999911e+06	1.533999999999999986e+01	7.379042301291007487e-03
2.459286225029999856e+06	1.534999999999999964e+01	7.413102413009176744e-03
2.459313644710000139e+06	1.535999999999999943e+01	7.447319739059888796e-03
2.459313718729999848e+06	1.533999999999999986e+01	7.379042301291007487e-03
2.459476736370000057e+06	1.533999999999999986e+01	7.379042301291007487e-03
2.459476912510000169e+06	1.533999999999999986e+01	7.379042301291007487e-03
2.459501978370000143e+06	1.539000000000000057e+01	7.550922276654341639e-03
2.459637701390000060e+06	1.534999999999999964e+01	7.413102413009176744e-03
2.459666192009999882e+06	1.541999999999999993e+01	7.655966069112561320e-03
2.459666266019999981e+06	1.540000000000000036e+01	7.585775750291835935e-03
2.459688767380000092e+06	1.540000000000000036e+01	7.585775750291835935e-03
2.459688943549999967e+06	1.540000000000000036e+01	7.585775750291835935e-03
