2.457036013369999826e+06	1.689000000000000057e+01	1.506607066186741763e-02
2.457036189540000167e+06	1.692000000000000171e+01	1.527566058238073211e-02
2.457036263540000189e+06	1.691000000000000014e+01	1.520547529732495413e-02
2.457036439710000064e+06	1.692000000000000171e+01	1.527566058238073211e-02
2.457036513729999773e+06	1.698000000000000043e+01	1.570362804333553033e-02
2.457036689900000114e+06	1.696000000000000085e+01	1.555965631605074964e-02
2.457039441759999841e+06	1.698999999999999844e+01	1.577611269699346827e-02
2.457039691939999815e+06	1.696000000000000085e+01	1.555965631605074964e-02
2.457039765949999914e+06	1.696999999999999886e+01	1.563147642640953794e-02
2.457039942119999789e+06	1.694000000000000128e+01	1.541700452949559992e-02
2.457040016129999887e+06	1.692999999999999972e+01	1.534616982799294135e-02
2.457040192300000228e+06	1.691000000000000014e+01	1.520547529732495413e-02
2.457040266309999861e+06	1.691000000000000014e+01	1.520547529732495413e-02
2.457113143039999995e+06	1.698000000000000043e+01	1.570362804333553033e-02
2.457113217060000170e+06	1.694999999999999929e+01	1.548816618912481069e-02
2.457133648529999889e+06	1.696999999999999886e+01	1.563147642640953794e-02
2.457133722529999912e+06	1.696000000000000085e+01	1.555965631605074964e-02
2.457296625430000015e+06	1.700000000000000000e+01	1.584893192461114125e-02
2.457314449980000034e+06	1.689999999999999858e+01	1.513561248436207096e-02
2.457408051959999837e+06	1.692000000000000171e+01	1.527566058238073211e-02
2.457408228130000178e+06	1.689999999999999858e+01	1.513561248436207096e-02
2.457420733140000142e+06	1.701000000000000156e+01	1.454119170375180181e-02
2.457456955279999878e+06	1.703999999999999915e+01	1.480471324897624993e-02
2.457495762870000210e+06	1.694999999999999929e+01	1.548816618912481069e-02
2.457506945489999838e+06	1.705000000000000071e+01	1.489361077710918413e-02
2.457507019489999861e+06	1.707000000000000028e+01	1.507301044163133173e-02
2.457507195660000201e+06	1.705999999999999872e+01	1.498304210622659893e-02
2.457507269679999910e+06	1.707999999999999829e+01	1.516351900787287453e-02
2.457507445840000175e+06	1.705999999999999872e+01	1.498304210622659893e-02
2.458059084999999963e+06	1.689000000000000057e+01	1.506607066186741763e-02
2.458156697089999914e+06	1.689000000000000057e+01	1.506607066186741763e-02
2.458208685370000079e+06	1.696000000000000085e+01	1.555965631605074964e-02
2.458208861539999954e+06	1.694999999999999929e+01	1.548816618912481069e-02
2.458336366109999828e+06	1.687000000000000099e+01	1.492794409578997519e-02
2.458336440119999927e+06	1.687000000000000099e+01	1.492794409578997519e-02
2.458363184069999959e+06	1.683999999999999986e+01	1.472312502432719314e-02
2.458390598830000032e+06	1.691000000000000014e+01	1.520547529732495413e-02
2.458390672819999978e+06	1.692000000000000171e+01	1.527566058238073211e-02
2.458531919989999849e+06	1.685999999999999943e+01	1.485935642287005906e-02
2.458559162109999917e+06	1.694000000000000128e+01	1.541700452949559992e-02
2.458584484920000192e+06	1.698000000000000043e+01	1.570362804333553033e-02
2.458584661090000067e+06	1.698000000000000043e+01	1.570362804333553033e-02
2.458718075929999817e+06	1.676999999999999957e+01	1.425607593602187806e-02
2.458718149929999840e+06	1.680999999999999872e+01	1.452111617587742085e-02
2.458746444949999917e+06	1.671999999999999886e+01	1.393156802945302170e-02
2.458771728689999785e+06	1.680999999999999872e+01	1.452111617587742085e-02
2.458771904839999974e+06	1.687000000000000099e+01	1.492794409578997519e-02
2.458923121960000135e+06	1.692999999999999972e+01	1.534616982799294135e-02
2.458923195969999768e+06	1.689999999999999858e+01	1.513561248436207096e-02
2.458945405830000062e+06	1.689000000000000057e+01	1.506607066186741763e-02
2.459045929020000156e+06	1.678999999999999915e+01	1.438798578255845104e-02
2.459046003010000102e+06	1.680000000000000071e+01	1.445439770745927943e-02
2.459046179169999901e+06	1.671000000000000085e+01	1.386755828871889633e-02
2.459046253169999924e+06	1.675000000000000000e+01	1.412537544622754007e-02
2.459046429320000112e+06	1.680000000000000071e+01	1.445439770745927943e-02
2.459046503320000134e+06	1.675000000000000000e+01	1.412537544622754007e-02
2.459051182409999892e+06	1.675000000000000000e+01	1.412537544622754007e-02
2.459051256409999914e+06	1.678000000000000114e+01	1.432187899273543868e-02
2.459051432560000103e+06	1.680999999999999872e+01	1.452111617587742085e-02
2.459067865290000103e+06	1.667999999999999972e+01	1.367728825595849497e-02
2.459067939290000126e+06	1.669000000000000128e+01	1.374041975012516362e-02
2.459095108479999937e+06	1.678999999999999915e+01	1.438798578255845104e-02
2.459095182490000036e+06	1.678999999999999915e+01	1.438798578255845104e-02
2.459122097810000181e+06	1.653999999999999915e+01	1.282330582656020408e-02
2.459263419180000201e+06	1.651000000000000156e+01	1.264736347471152184e-02
2.459290984639999922e+06	1.617999999999999972e+01	1.086425623617065517e-02
2.459315984250000212e+06	1.610000000000000142e+01	1.047128548050900616e-02
2.459316160420000087e+06	1.621999999999999886e+01	1.106623783977665233e-02
2.459444163470000029e+06	1.612999999999999901e+01	1.061695557198724139e-02
2.459474971049999818e+06	1.575999999999999979e+01	8.953647655495937385e-03
2.459497392870000098e+06	1.585999999999999943e+01	9.375620069258801259e-03
2.459497466880000196e+06	1.583000000000000007e+01	9.246981739382230392e-03
2.459593248999999836e+06	1.676999999999999957e+01	1.425607593602187806e-02
2.459593323020000011e+06	1.683999999999999986e+01	1.472312502432719314e-02
2.459593499189999886e+06	1.683999999999999986e+01	1.472312502432719314e-02
