2.457034253969999962e+06	2.048999999999999844e+01	1.167884783489638173e-01
2.457034504160000011e+06	2.030000000000000071e+01	1.042317429393305739e-01
2.457034680319999810e+06	2.042999999999999972e+01	1.126678482070995885e-01
2.457034754339999985e+06	2.048000000000000043e+01	1.160913870126184522e-01
2.457035004509999882e+06	2.042999999999999972e+01	1.126678482070995885e-01
2.457037432260000147e+06	2.048999999999999844e+01	1.167884783489638173e-01
2.457037682430000044e+06	2.048000000000000043e+01	1.160913870126184522e-01
2.457037932620000094e+06	2.046000000000000085e+01	1.147096619773557702e-01
2.457038256819999777e+06	2.037000000000000099e+01	1.086926056326230627e-01
2.457078402780000120e+06	2.039000000000000057e+01	1.100018527506221727e-01
2.457078476790000219e+06	2.044000000000000128e+01	1.133443822971036963e-01
2.457113385739999823e+06	2.046000000000000085e+01	1.147096619773557702e-01
2.457113459759999998e+06	2.042000000000000171e+01	1.119953522384890127e-01
2.457113709939999972e+06	2.048000000000000043e+01	1.160913870126184522e-01
2.457127716669999994e+06	2.037000000000000099e+01	1.086926056326230627e-01
2.457127892839999869e+06	2.041000000000000014e+01	1.113268702883847550e-01
2.457128143019999843e+06	2.039999999999999858e+01	1.106623783977665337e-01
2.457405719659999944e+06	2.039000000000000057e+01	1.100018527506221727e-01
2.457419724849999882e+06	2.046999999999999886e+01	1.153984565005087004e-01
2.457419798870000057e+06	2.041000000000000014e+01	1.113268702883847550e-01
2.457454026099999901e+06	2.051999999999999957e+01	1.189049678985099751e-01
2.457454202269999776e+06	2.044999999999999929e+01	1.140249787561169736e-01
2.457587546930000186e+06	2.048999999999999844e+01	1.167884783489638173e-01
2.457604551179999951e+06	2.044000000000000128e+01	1.133443822971036963e-01
2.457779337669999804e+06	2.046000000000000085e+01	1.147096619773557702e-01
2.457779513840000145e+06	2.039999999999999858e+01	1.106623783977665337e-01
2.457799322490000166e+06	2.046999999999999886e+01	1.153984565005087004e-01
2.457799396499999799e+06	2.044999999999999929e+01	1.140249787561169736e-01
2.457961900640000124e+06	2.039999999999999858e+01	1.106623783977665337e-01
2.458015134190000128e+06	2.044000000000000128e+01	1.133443822971036963e-01
2.458154117589999922e+06	2.051999999999999957e+01	1.189049678985099751e-01
2.458178937030000146e+06	2.050000000000000000e+01	1.174897554939530325e-01
2.458205432579999790e+06	2.035999999999999943e+01	1.080438372371229638e-01
2.458366113140000030e+06	2.042999999999999972e+01	1.126678482070995885e-01
2.458529239469999913e+06	1.948999999999999844e+01	6.418004244839187189e-02
2.458558654209999833e+06	1.926000000000000156e+01	5.592422830409016221e-02
2.458558728230000008e+06	1.930999999999999872e+01	5.762354864094255263e-02
2.458580407360000070e+06	2.014999999999999858e+01	9.527961640236520813e-02
2.458580481370000169e+06	2.007000000000000028e+01	9.082386932603851715e-02
2.458894383340000175e+06	2.048999999999999844e+01	1.167884783489638173e-01
2.458926123589999974e+06	2.042999999999999972e+01	1.126678482070995885e-01
2.458944721940000076e+06	2.046999999999999886e+01	1.153984565005087004e-01
2.459043935870000161e+06	2.037999999999999901e+01	1.093452696730920493e-01
2.459044009870000184e+06	2.044999999999999929e+01	1.140249787561169736e-01
2.459044260019999929e+06	2.046000000000000085e+01	1.147096619773557702e-01
2.459044436170000117e+06	2.053999999999999915e+01	1.203372271182684694e-01
2.459049013059999794e+06	2.039999999999999858e+01	1.106623783977665337e-01
2.459049189199999906e+06	2.039000000000000057e+01	1.100018527506221727e-01
2.459049263210000005e+06	2.048000000000000043e+01	1.160913870126184522e-01
2.459049439340000041e+06	2.041000000000000014e+01	1.113268702883847550e-01
2.459049513340000063e+06	2.044999999999999929e+01	1.140249787561169736e-01
2.459069123500000220e+06	2.039000000000000057e+01	1.100018527506221727e-01
2.459290726939999964e+06	2.039999999999999858e+01	1.106623783977665337e-01
2.459311730469999835e+06	2.048999999999999844e+01	1.167884783489638173e-01
2.459477973379999865e+06	2.042999999999999972e+01	1.126678482070995885e-01
2.459496649780000094e+06	2.048999999999999844e+01	1.167884783489638173e-01
2.459591739910000004e+06	2.050000000000000000e+01	1.174897554939530325e-01
2.459596493079999927e+06	2.051999999999999957e+01	1.189049678985099751e-01
2.459596567090000026e+06	2.060000000000000142e+01	1.247383514242945829e-01
2.459596743259999901e+06	2.046000000000000085e+01	1.147096619773557702e-01
2.459636213719999883e+06	2.039000000000000057e+01	1.100018527506221727e-01
2.459671946380000096e+06	2.051999999999999957e+01	1.189049678985099751e-01
2.459672020390000194e+06	2.048000000000000043e+01	1.160913870126184522e-01
2.459685203240000177e+06	2.042000000000000171e+01	1.119953522384890127e-01
2.459685277249999810e+06	2.048000000000000043e+01	1.160913870126184522e-01
2.459685527429999784e+06	2.050000000000000000e+01	1.174897554939530325e-01
2.459775241330000106e+06	2.044000000000000128e+01	1.133443822971036963e-01
2.459775315340000205e+06	2.039999999999999858e+01	1.106623783977665337e-01
2.459775565489999950e+06	2.053999999999999915e+01	1.203372271182684694e-01
2.459775741630000062e+06	2.039999999999999858e+01	1.106623783977665337e-01
2.459775991779999807e+06	2.032000000000000028e+01	1.054872571323437480e-01
2.459776492080000229e+06	2.041000000000000014e+01	1.113268702883847550e-01
2.459776742229999974e+06	2.053999999999999915e+01	1.203372271182684694e-01
2.459776816240000073e+06	2.044000000000000128e+01	1.133443822971036963e-01
2.459776992380000185e+06	2.042000000000000171e+01	1.119953522384890127e-01
2.459777066389999818e+06	2.046999999999999886e+01	1.153984565005087004e-01
2.459777242529999930e+06	2.042000000000000171e+01	1.119953522384890127e-01
2.459777492690000217e+06	2.039000000000000057e+01	1.100018527506221727e-01
2.459777742850000039e+06	2.055000000000000071e+01	1.210598133550482847e-01
