2.457100368879999965e+06	1.826999999999999957e+01	3.091718893891703956e-02
2.457100442890000064e+06	1.828000000000000114e+01	3.110283668685148370e-02
2.457130182430000044e+06	1.826000000000000156e+01	3.073264929204296003e-02
2.457300414719999768e+06	1.835000000000000142e+01	3.243396173493499901e-02
2.457327903650000226e+06	1.835000000000000142e+01	3.243396173493499901e-02
2.457453665190000087e+06	1.832999999999999829e+01	3.204793122849399628e-02
2.457480410209999885e+06	1.835000000000000142e+01	3.243396173493499901e-02
2.457480484219999984e+06	1.833999999999999986e+01	3.224036871918186525e-02
2.457505656570000108e+06	1.830000000000000071e+01	3.147748314101317391e-02
2.457651218179999851e+06	1.832999999999999829e+01	3.204793122849399628e-02
2.457651292179999873e+06	1.832000000000000028e+01	3.185664236573116509e-02
2.457680277009999845e+06	1.830999999999999872e+01	3.166649527492091526e-02
2.457680453149999958e+06	1.832000000000000028e+01	3.185664236573116509e-02
2.457703024900000077e+06	1.835000000000000142e+01	3.243396173493499901e-02
2.457829095809999853e+06	1.828999999999999915e+01	3.128959918963571118e-02
2.457860258220000193e+06	1.832999999999999829e+01	3.204793122849399628e-02
2.457860332229999825e+06	1.832000000000000028e+01	3.185664236573116509e-02
2.457880760590000078e+06	1.832000000000000028e+01	3.185664236573116509e-02
2.457880834590000100e+06	1.835000000000000142e+01	3.243396173493499901e-02
2.458026896350000054e+06	1.828999999999999915e+01	3.128959918963571118e-02
2.458060874059999827e+06	1.835000000000000142e+01	3.243396173493499901e-02
2.458061124210000038e+06	1.830999999999999872e+01	3.166649527492091526e-02
2.458076804239999969e+06	1.833999999999999986e+01	3.224036871918186525e-02
2.458076878239999991e+06	1.835000000000000142e+01	3.243396173493499901e-02
2.458204895469999872e+06	1.828000000000000114e+01	3.110283668685148370e-02
2.458240549060000107e+06	1.830000000000000071e+01	3.147748314101317391e-02
2.458240623079999816e+06	1.832000000000000028e+01	3.185664236573116509e-02
2.458254878829999827e+06	1.832000000000000028e+01	3.185664236573116509e-02
2.458255055000000168e+06	1.832000000000000028e+01	3.185664236573116509e-02
2.458352896009999793e+06	1.832999999999999829e+01	3.204793122849399628e-02
2.458352970000000205e+06	1.833999999999999986e+01	3.224036871918186525e-02
2.458353146149999928e+06	1.832000000000000028e+01	3.185664236573116509e-02
2.458353220149999950e+06	1.832999999999999829e+01	3.204793122849399628e-02
2.458366400020000059e+06	1.830999999999999872e+01	3.166649527492091526e-02
2.458366474030000158e+06	1.826000000000000156e+01	3.073264929204296003e-02
2.458531130820000079e+06	1.821999999999999886e+01	3.000544002443093425e-02
2.458531204839999788e+06	1.830999999999999872e+01	3.166649527492091526e-02
2.458531381010000128e+06	1.826000000000000156e+01	3.073264929204296003e-02
2.458545887629999779e+06	1.826999999999999957e+01	3.091718893891703956e-02
2.458545961629999802e+06	1.832999999999999829e+01	3.204793122849399628e-02
2.458623342079999857e+06	1.817999999999999972e+01	2.929543829769432756e-02
2.458623592269999906e+06	1.819999999999999929e+01	2.964831389524345481e-02
2.458623666280000005e+06	1.819000000000000128e+01	2.947134795608747498e-02
2.458623916470000055e+06	1.821999999999999886e+01	3.000544002443093425e-02
2.458624342819999903e+06	1.814999999999999858e+01	2.877398414735666751e-02
2.458624416830000002e+06	1.821000000000000085e+01	2.982634245778774049e-02
2.458624592999999877e+06	1.819000000000000128e+01	2.947134795608747498e-02
2.458624667009999976e+06	1.819999999999999929e+01	2.964831389524345481e-02
2.458624843179999851e+06	1.817000000000000171e+01	2.912057861529703667e-02
2.458624917189999949e+06	1.817999999999999972e+01	2.929543829769432756e-02
2.458625093359999824e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.458625167369999923e+06	1.817999999999999972e+01	2.929543829769432756e-02
2.458625343539999798e+06	1.816000000000000014e+01	2.894676264176034367e-02
2.458625417559999973e+06	1.821999999999999886e+01	3.000544002443093425e-02
2.458625593729999848e+06	1.819000000000000128e+01	2.947134795608747498e-02
2.458625667739999946e+06	1.819000000000000128e+01	2.947134795608747498e-02
2.458625843909999821e+06	1.819000000000000128e+01	2.947134795608747498e-02
2.458626094099999871e+06	1.821000000000000085e+01	2.982634245778774049e-02
2.458717187990000006e+06	1.776999999999999957e+01	2.291922879265460497e-02
2.458732951770000160e+06	1.762999999999999901e+01	2.107657314344663080e-02
2.458733127919999883e+06	1.762999999999999901e+01	2.107657314344663080e-02
2.458907060310000088e+06	1.796999999999999886e+01	2.583449639258481728e-02
2.458907134329999797e+06	1.800000000000000000e+01	2.630267991895381477e-02
2.458958148800000083e+06	1.814999999999999858e+01	2.877398414735666751e-02
2.458958222810000181e+06	1.814000000000000057e+01	2.860223693954283206e-02
2.459084144530000165e+06	1.830999999999999872e+01	3.166649527492091526e-02
2.459084218530000187e+06	1.830999999999999872e+01	3.166649527492091526e-02
2.459084394679999910e+06	1.828000000000000114e+01	3.110283668685148370e-02
2.459084468669999857e+06	1.832999999999999829e+01	3.204793122849399628e-02
2.459098398359999992e+06	1.828999999999999915e+01	3.128959918963571118e-02
2.459262379829999991e+06	1.830999999999999872e+01	3.166649527492091526e-02
2.459262453840000089e+06	1.828999999999999915e+01	3.128959918963571118e-02
2.459262629999999888e+06	1.828999999999999915e+01	3.128959918963571118e-02
2.459277886419999879e+06	1.828999999999999915e+01	3.128959918963571118e-02
2.459277960440000053e+06	1.833999999999999986e+01	3.224036871918186525e-02
2.459312194240000099e+06	1.830000000000000071e+01	3.147748314101317391e-02
2.459458437520000152e+06	1.832999999999999829e+01	3.204793122849399628e-02
2.459458511520000175e+06	1.833999999999999986e+01	3.224036871918186525e-02
2.459478686559999827e+06	1.839000000000000057e+01	3.322002844616510353e-02
2.459509990600000136e+06	1.833999999999999986e+01	3.224036871918186525e-02
2.459636427259999793e+06	1.823999999999999844e+01	3.036686788465785963e-02
2.459658679140000138e+06	1.832000000000000028e+01	3.185664236573116509e-02
2.459687919240000192e+06	1.828000000000000114e+01	3.110283668685148370e-02
2.459687993249999825e+06	1.828999999999999915e+01	3.128959918963571118e-02
