2.457129874090000056e+06	1.925000000000000000e+01	5.559042572704037122e-02
2.457270414700000081e+06	1.928000000000000114e+01	5.659785862426971320e-02
2.457300148690000176e+06	1.932999999999999829e+01	5.831764797316420224e-02
2.457454005049999803e+06	1.928999999999999915e+01	5.693771051094231178e-02
2.457646036040000152e+06	1.928000000000000114e+01	5.659785862426971320e-02
2.457829537920000032e+06	1.928999999999999915e+01	5.693771051094231178e-02
2.457829611930000130e+06	1.928999999999999915e+01	5.693771051094231178e-02
2.457867090280000120e+06	1.928999999999999915e+01	5.693771051094231178e-02
2.457867266449999996e+06	1.923999999999999844e+01	5.525861556300781102e-02
2.457867340450000018e+06	1.928000000000000114e+01	5.659785862426971320e-02
2.457973090199999977e+06	1.921999999999999886e+01	5.460092497542742146e-02
2.457973340340000112e+06	1.932000000000000028e+01	5.796955946535214954e-02
2.457973414340000134e+06	1.926000000000000156e+01	5.592422830409016221e-02
2.457984594769999851e+06	1.930999999999999872e+01	5.762354864094255263e-02
2.458156423179999925e+06	1.928999999999999915e+01	5.693771051094231178e-02
2.458156673369999975e+06	1.933999999999999986e+01	5.866782664019778992e-02
2.458205161499999929e+06	1.932000000000000028e+01	5.796955946535214954e-02
2.458205337689999957e+06	1.932000000000000028e+01	5.796955946535214954e-02
2.458346383499999996e+06	1.923000000000000043e+01	5.492878591960486528e-02
2.458346457489999942e+06	1.928999999999999915e+01	5.693771051094231178e-02
2.458365958089999855e+06	1.930999999999999872e+01	5.762354864094255263e-02
2.458366134240000043e+06	1.944000000000000128e+01	6.228737089440294222e-02
2.458397614649999887e+06	1.926000000000000156e+01	5.592422830409016221e-02
2.458530219399999827e+06	1.928999999999999915e+01	5.693771051094231178e-02
2.458716098060000222e+06	1.930000000000000071e+01	5.727960309858304289e-02
2.458716172059999779e+06	1.928999999999999915e+01	5.693771051094231178e-02
2.458767997810000088e+06	1.930000000000000071e+01	5.727960309858304289e-02
2.458952647229999769e+06	1.930000000000000071e+01	5.727960309858304289e-02
2.459077632309999783e+06	1.928000000000000114e+01	5.659785862426971320e-02
2.459097956410000101e+06	1.928999999999999915e+01	5.693771051094231178e-02
2.459129113779999781e+06	1.921000000000000085e+01	5.427502097963173011e-02
2.459261644619999919e+06	1.910999999999999943e+01	5.112107761177409754e-02
2.459312210159999784e+06	1.883999999999999986e+01	4.349106072324542688e-02
2.459312386330000125e+06	1.882999999999999829e+01	4.323146969108832699e-02
2.459478170500000007e+06	1.892999999999999972e+01	4.589865930219987067e-02
2.459478244500000030e+06	1.889000000000000057e+01	4.481258533251559345e-02
2.459636442850000225e+06	1.926000000000000156e+01	5.592422830409016221e-02
2.459687434719999786e+06	1.928000000000000114e+01	5.659785862426971320e-02
