2.457078195999999996e+06	1.987000000000000099e+01	8.057494170914529519e-02
2.457300732669999823e+06	1.996000000000000085e+01	8.503544719998031021e-02
2.457453244930000044e+06	2.001000000000000156e+01	8.761934454040558318e-02
2.457453421099999920e+06	1.994999999999999929e+01	8.452788451602907815e-02
2.457482411400000099e+06	2.001000000000000156e+01	8.761934454040558318e-02
2.457649216839999892e+06	2.005000000000000071e+01	8.974287945007490552e-02
2.457649290839999914e+06	2.001000000000000156e+01	8.761934454040558318e-02
2.457699949029999785e+06	2.001000000000000156e+01	8.761934454040558318e-02
2.457700023029999807e+06	2.007000000000000028e+01	9.082386932603851715e-02
2.457862583480000030e+06	1.998000000000000043e+01	8.605973411928223571e-02
2.457879088479999918e+06	1.994999999999999929e+01	8.452788451602907815e-02
2.457879264649999794e+06	2.014000000000000057e+01	9.471090794701622628e-02
2.457977600829999894e+06	2.000000000000000000e+01	8.709635899560813632e-02
2.457977850980000105e+06	1.994999999999999929e+01	8.452788451602907815e-02
2.457977924990000203e+06	2.001999999999999957e+01	8.814547044472230419e-02
2.457984678390000015e+06	1.996000000000000085e+01	8.503544719998031021e-02
2.457984854540000204e+06	1.998000000000000043e+01	8.605973411928223571e-02
2.457984928540000226e+06	1.996999999999999886e+01	8.554605763414555031e-02
2.457985104679999873e+06	1.987000000000000099e+01	8.057494170914529519e-02
2.458025071529999841e+06	2.007999999999999829e+01	9.136923736814540897e-02
2.458063045899999794e+06	2.001000000000000156e+01	8.761934454040558318e-02
2.458072050129999872e+06	1.991000000000000014e+01	8.252774907675847205e-02
2.458072124129999895e+06	2.000000000000000000e+01	8.709635899560813632e-02
2.458072300280000083e+06	1.992999999999999972e+01	8.352182974126017012e-02
2.458072374280000106e+06	1.998000000000000043e+01	8.605973411928223571e-02
2.458157914940000046e+06	1.998999999999999844e+01	8.657649506603735945e-02
2.458158165130000096e+06	1.989999999999999858e+01	8.203515443298177445e-02
2.458158341279999819e+06	2.003000000000000114e+01	8.867475556540437009e-02
2.458166596479999833e+06	1.996999999999999886e+01	8.554605763414555031e-02
2.458166670489999931e+06	1.996999999999999886e+01	8.554605763414555031e-02
2.458166920679999981e+06	2.000000000000000000e+01	8.709635899560813632e-02
2.458204577469999902e+06	1.996000000000000085e+01	8.503544719998031021e-02
2.458204651469999924e+06	1.989999999999999858e+01	8.203515443298177445e-02
2.458243801380000077e+06	1.994000000000000128e+01	8.402335139076923254e-02
2.458244051560000051e+06	1.987999999999999901e+01	8.105876824647378909e-02
2.458244125580000225e+06	1.992000000000000171e+01	8.302330159249556030e-02
2.458251380169999786e+06	1.994000000000000128e+01	8.402335139076923254e-02
2.458251556330000050e+06	1.991000000000000014e+01	8.252774907675847205e-02
2.458251806520000100e+06	2.001000000000000156e+01	8.761934454040558318e-02
2.458350141540000215e+06	2.003999999999999915e+01	8.920721887252694438e-02
2.458350215539999772e+06	2.003999999999999915e+01	8.920721887252694438e-02
2.458366718090000097e+06	1.994999999999999929e+01	8.452788451602907815e-02
2.458400869159999769e+06	1.998000000000000043e+01	8.605973411928223571e-02
2.458529959609999787e+06	1.992000000000000171e+01	8.302330159249556030e-02
2.458548640610000119e+06	2.005000000000000071e+01	8.974287945007490552e-02
2.458548714629999828e+06	2.003999999999999915e+01	8.920721887252694438e-02
2.458580376900000032e+06	1.987000000000000099e+01	8.057494170914529519e-02
2.458715931530000176e+06	1.996999999999999886e+01	8.554605763414555031e-02
2.458735702479999978e+06	2.001000000000000156e+01	8.761934454040558318e-02
2.458735878610000014e+06	1.994999999999999929e+01	8.452788451602907815e-02
2.458904810169999953e+06	1.996000000000000085e+01	8.503544719998031021e-02
2.458904884190000128e+06	1.996000000000000085e+01	8.503544719998031021e-02
2.458926917580000125e+06	2.007999999999999829e+01	9.136923736814540897e-02
2.458955970679999795e+06	2.001999999999999957e+01	8.814547044472230419e-02
2.458956146860000212e+06	1.998000000000000043e+01	8.605973411928223571e-02
2.459081390199999791e+06	1.996000000000000085e+01	8.503544719998031021e-02
2.459081464199999813e+06	1.998999999999999844e+01	8.657649506603735945e-02
2.459098716399999801e+06	2.001000000000000156e+01	8.761934454040558318e-02
2.459132368309999816e+06	2.003999999999999915e+01	8.920721887252694438e-02
2.459311700019999873e+06	2.005999999999999872e+01	9.028175649662577296e-02
2.459455934559999965e+06	1.987000000000000099e+01	8.057494170914529519e-02
2.459456008559999987e+06	1.996999999999999886e+01	8.554605763414555031e-02
2.459478930519999936e+06	2.005000000000000071e+01	8.974287945007490552e-02
2.459507915909999982e+06	1.996999999999999886e+01	8.554605763414555031e-02
2.459507989920000080e+06	1.996000000000000085e+01	8.503544719998031021e-02
2.459635756709999871e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.459635932889999822e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.459660680689999834e+06	1.960000000000000142e+01	6.854882264526634961e-02
2.459687424879999831e+06	1.985999999999999943e+01	8.009400305332869952e-02
