2.457079143180000130e+06	1.887999999999999901e+01	4.454510633598989661e-02
2.457109131279999856e+06	1.889000000000000057e+01	4.481258533251559345e-02
2.457109205300000031e+06	1.882999999999999829e+01	4.323146969108832699e-02
2.457129884860000107e+06	1.892999999999999972e+01	4.589865930219987067e-02
2.457129958879999816e+06	1.887000000000000099e+01	4.427922387787079639e-02
2.457266659760000184e+06	1.894999999999999929e+01	4.645152752227492410e-02
2.457266733750000130e+06	1.892000000000000171e+01	4.562469770768514538e-02
2.457299461500000209e+06	1.892000000000000171e+01	4.562469770768514538e-02
2.457317388879999984e+06	1.891000000000000014e+01	4.535237134514454732e-02
2.457317462880000006e+06	1.889000000000000057e+01	4.481258533251559345e-02
2.457454516239999793e+06	1.889999999999999858e+01	4.508167045414600282e-02
2.457454692420000210e+06	1.892999999999999972e+01	4.589865930219987067e-02
2.457490424130000174e+06	1.894999999999999929e+01	4.645152752227492410e-02
2.457490498149999883e+06	1.892000000000000171e+01	4.562469770768514538e-02
2.457503180790000129e+06	1.892999999999999972e+01	4.589865930219987067e-02
2.457503254790000152e+06	1.894000000000000128e+01	4.617426594772960219e-02
2.457597231720000040e+06	1.892999999999999972e+01	4.589865930219987067e-02
2.457597481879999861e+06	1.892000000000000171e+01	4.562469770768514538e-02
2.457597555879999883e+06	1.889999999999999858e+01	4.508167045414600282e-02
2.457597732030000072e+06	1.887000000000000099e+01	4.427922387787079639e-02
2.457597806030000094e+06	1.891000000000000014e+01	4.535237134514454732e-02
2.457597982179999817e+06	1.887999999999999901e+01	4.454510633598989661e-02
2.457598056179999840e+06	1.891000000000000014e+01	4.535237134514454732e-02
2.457598232330000028e+06	1.887999999999999901e+01	4.454510633598989661e-02
2.457598306319999974e+06	1.889000000000000057e+01	4.481258533251559345e-02
2.457598482479999773e+06	1.889999999999999858e+01	4.508167045414600282e-02
2.457598556470000185e+06	1.887999999999999901e+01	4.454510633598989661e-02
2.457598732619999908e+06	1.889000000000000057e+01	4.481258533251559345e-02
2.457598806619999930e+06	1.889999999999999858e+01	4.508167045414600282e-02
2.457598982770000119e+06	1.887999999999999901e+01	4.454510633598989661e-02
2.457599056770000141e+06	1.891000000000000014e+01	4.535237134514454732e-02
2.457599232919999864e+06	1.892999999999999972e+01	4.589865930219987067e-02
2.457599306919999886e+06	1.885999999999999943e+01	4.401492842868152955e-02
2.457599483070000075e+06	1.892000000000000171e+01	4.562469770768514538e-02
2.457599557070000097e+06	1.889999999999999858e+01	4.508167045414600282e-02
2.457599733219999820e+06	1.885999999999999943e+01	4.401492842868152955e-02
