2.457077866460000165e+06	2.023000000000000043e+01	9.995395890030889241e-02
2.457077940469999798e+06	2.030000000000000071e+01	1.042317429393305739e-01
2.457100617970000021e+06	2.017000000000000171e+01	9.642729855105257319e-02
2.457452989360000007e+06	2.023999999999999844e+01	1.005541501856042491e-01
2.457453165529999882e+06	2.030999999999999872e+01	1.048576209380772534e-01
2.457480659250000026e+06	2.017999999999999972e+01	9.700631337839582535e-02
2.457650969130000100e+06	2.019999999999999929e+01	9.817479430199843593e-02
2.457702775950000156e+06	2.021999999999999886e+01	9.935735005868451264e-02
2.457828596169999801e+06	2.032000000000000028e+01	1.054872571323437480e-01
2.457880084069999866e+06	2.023000000000000043e+01	9.995395890030889241e-02
2.457880260240000207e+06	2.039000000000000057e+01	1.100018527506221727e-01
2.457980607379999943e+06	2.014000000000000057e+01	9.471090794701622628e-02
2.457983933240000159e+06	2.016000000000000014e+01	9.585173976856464773e-02
2.457984683679999784e+06	2.033999999999999986e+01	1.067578945099495191e-01
2.458026823479999788e+06	2.021000000000000085e+01	9.876430227771086645e-02
2.458061800460000057e+06	2.017999999999999972e+01	9.700631337839582535e-02
2.458076305069999769e+06	2.023000000000000043e+01	9.995395890030889241e-02
2.458076379060000181e+06	2.008999999999999986e+01	9.191788016944912876e-02
2.458240798039999790e+06	2.007000000000000028e+01	9.082386932603851715e-02
2.458240872059999965e+06	2.033999999999999986e+01	1.067578945099495191e-01
2.458254127909999806e+06	2.023999999999999844e+01	1.005541501856042491e-01
2.458254304090000223e+06	2.026000000000000156e+01	1.017653662620535554e-01
2.458352396279999986e+06	2.035999999999999943e+01	1.080438372371229638e-01
2.458352470290000085e+06	2.028000000000000114e+01	1.029911719340700083e-01
2.458366973610000219e+06	2.023999999999999844e+01	1.005541501856042491e-01
2.458402620930000208e+06	2.030000000000000071e+01	1.042317429393305739e-01
2.458402694930000231e+06	2.023999999999999844e+01	1.005541501856042491e-01
2.458530204499999993e+06	2.028000000000000114e+01	1.029911719340700083e-01
2.458530380669999868e+06	2.016000000000000014e+01	9.585173976856464773e-02
2.458546461050000042e+06	2.023000000000000043e+01	9.995395890030889241e-02
2.458580195189999882e+06	2.019000000000000128e+01	9.758880500302904992e-02
2.458716112970000133e+06	2.032000000000000028e+01	1.054872571323437480e-01
2.458716186980000231e+06	2.028999999999999915e+01	1.036096007040485656e-01
2.458733453019999899e+06	2.021999999999999886e+01	9.935735005868451264e-02
2.458906633080000058e+06	2.023999999999999844e+01	1.005541501856042491e-01
2.458927088310000021e+06	2.019999999999999929e+01	9.817479430199843593e-02
2.458927162330000196e+06	2.019999999999999929e+01	9.817479430199843593e-02
2.459083644840000197e+06	2.028000000000000114e+01	1.029911719340700083e-01
2.459083718840000220e+06	2.017000000000000171e+01	9.642729855105257319e-02
2.459098971930000000e+06	2.026999999999999957e+01	1.023764344643274954e-01
2.459134120070000179e+06	2.023999999999999844e+01	1.005541501856042491e-01
2.459134194070000201e+06	2.023999999999999844e+01	1.005541501856042491e-01
2.459261379530000035e+06	2.035000000000000142e+01	1.073989412341246202e-01
2.459261629710000008e+06	2.019000000000000128e+01	9.758880500302904992e-02
2.459278385819999967e+06	2.021000000000000085e+01	9.876430227771086645e-02
2.459311694480000064e+06	2.028000000000000114e+01	1.029911719340700083e-01
2.459635501180000138e+06	1.967999999999999972e+01	7.191177357825104255e-02
2.459635677350000013e+06	1.980000000000000071e+01	7.726805850957037258e-02
2.459687419340000022e+06	1.769000000000000128e+01	2.184741206479047168e-02
2.459687493360000197e+06	1.771000000000000085e+01	2.211057312450643436e-02
