2.456971571030000225e+06	1.992000000000000171e+01	8.302330159249556030e-02
2.456971747190000024e+06	2.003999999999999915e+01	8.920721887252694438e-02
2.456989322420000099e+06	1.983999999999999986e+01	7.914072053994859746e-02
2.457053951049999800e+06	1.996000000000000085e+01	8.503544719998031021e-02
2.457054025069999974e+06	1.998999999999999844e+01	8.657649506603735945e-02
2.457125251530000009e+06	1.989999999999999858e+01	8.203515443298177445e-02
2.457125427689999808e+06	1.992999999999999972e+01	8.352182974126017012e-02
2.457307093379999977e+06	1.996000000000000085e+01	8.503544719998031021e-02
2.457367038699999917e+06	1.992000000000000171e+01	8.302330159249556030e-02
2.457367112720000092e+06	1.992999999999999972e+01	8.352182974126017012e-02
2.457402331499999855e+06	1.991000000000000014e+01	8.252774907675847205e-02
2.457432994880000129e+06	1.987999999999999901e+01	8.105876824647378909e-02
2.457433068890000228e+06	1.989000000000000057e+01	8.154550000611174299e-02
2.457461065760000143e+06	1.991000000000000014e+01	8.252774907675847205e-02
2.457461241930000018e+06	1.989000000000000057e+01	8.154550000611174299e-02
2.457531726910000201e+06	1.991000000000000014e+01	8.252774907675847205e-02
2.457603935949999839e+06	1.985999999999999943e+01	8.009400305332869952e-02
2.457627181710000150e+06	1.982000000000000028e+01	7.819878403894969798e-02
2.457668204419999849e+06	1.991000000000000014e+01	8.252774907675847205e-02
2.457745153469999786e+06	1.991000000000000014e+01	8.252774907675847205e-02
2.457778804390000179e+06	1.987999999999999901e+01	8.105876824647378909e-02
2.457778878390000202e+06	1.991000000000000014e+01	8.252774907675847205e-02
2.457812347190000117e+06	1.991000000000000014e+01	8.252774907675847205e-02
2.457839347740000114e+06	1.998999999999999844e+01	8.657649506603735945e-02
2.457883155629999936e+06	1.991000000000000014e+01	8.252774907675847205e-02
2.457945814199999906e+06	1.998999999999999844e+01	8.657649506603735945e-02
2.457945888210000005e+06	1.998999999999999844e+01	8.657649506603735945e-02
2.458003855750000104e+06	1.996999999999999886e+01	8.554605763414555031e-02
2.458045051460000221e+06	1.994000000000000128e+01	8.402335139076923254e-02
2.458060730250000022e+06	1.992999999999999972e+01	8.352182974126017012e-02
2.458099932730000000e+06	1.992999999999999972e+01	8.352182974126017012e-02
2.458123177960000001e+06	1.985000000000000142e+01	7.961593504173200553e-02
2.458123251970000099e+06	1.996999999999999886e+01	8.554605763414555031e-02
2.458155483000000007e+06	1.992000000000000171e+01	8.302330159249556030e-02
