2.456962864750000183e+06	1.580000000000000071e+01	9.120108393559096804e-03
2.456962938750000205e+06	1.577999999999999936e+01	9.036494737223014356e-03
2.456991351100000087e+06	1.576999999999999957e+01	8.994975815300346872e-03
2.456991425100000110e+06	1.577999999999999936e+01	9.036494737223014356e-03
2.457069405030000024e+06	1.573000000000000043e+01	8.830799004185631296e-03
2.457069581189999823e+06	1.575999999999999979e+01	8.953647655495937385e-03
2.457069655199999921e+06	1.575000000000000000e+01	8.912509381337458889e-03
2.457069831369999796e+06	1.575000000000000000e+01	8.912509381337458889e-03
2.457069905369999819e+06	1.573000000000000043e+01	8.830799004185631296e-03
2.457084839039999992e+06	1.577999999999999936e+01	9.036494737223014356e-03
2.457085089209999889e+06	1.575000000000000000e+01	8.912509381337458889e-03
2.457085163219999988e+06	1.574000000000000021e+01	8.871560120379607881e-03
2.457085339389999863e+06	1.575000000000000000e+01	8.912509381337458889e-03
2.457085413389999885e+06	1.573000000000000043e+01	8.830799004185631296e-03
2.457129824920000043e+06	1.575999999999999979e+01	8.953647655495937385e-03
2.457129898940000217e+06	1.569999999999999929e+01	8.709635899560804612e-03
2.457162311199999880e+06	1.575000000000000000e+01	8.912509381337458889e-03
2.457186558650000021e+06	1.580000000000000071e+01	9.120108393559096804e-03
2.457230757209999952e+06	1.580000000000000071e+01	9.120108393559096804e-03
2.457230831230000127e+06	1.578999999999999915e+01	9.078205301781851894e-03
2.457231007379999850e+06	1.577999999999999936e+01	9.036494737223014356e-03
2.457239511849999893e+06	1.577999999999999936e+01	9.036494737223014356e-03
2.457239585859999992e+06	1.577999999999999936e+01	9.036494737223014356e-03
2.457302198110000230e+06	1.578999999999999915e+01	9.078205301781851894e-03
2.457370966909999959e+06	1.576999999999999957e+01	8.994975815300346872e-03
2.457371143060000148e+06	1.577999999999999936e+01	9.036494737223014356e-03
2.457394893250000197e+06	1.577999999999999936e+01	9.036494737223014356e-03
2.457394967259999830e+06	1.575999999999999979e+01	8.953647655495937385e-03
2.457447705200000200e+06	1.575999999999999979e+01	8.953647655495937385e-03
2.457447881349999923e+06	1.575999999999999979e+01	8.953647655495937385e-03
2.457447955360000022e+06	1.577999999999999936e+01	9.036494737223014356e-03
2.457448131529999897e+06	1.576999999999999957e+01	8.994975815300346872e-03
2.457467388869999908e+06	1.577999999999999936e+01	9.036494737223014356e-03
2.457467462869999930e+06	1.575999999999999979e+01	8.953647655495937385e-03
2.457467639039999805e+06	1.573000000000000043e+01	8.830799004185631296e-03
